# version = csv_v1.0.0
# bname = f009285.csv
# duration = 17751.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,248.0000,0,1.000000
TERM,249.0000,682.0000,0,1.000000
TERM,683.0000,1018.0000,0,1.000000
TERM,1019.0000,1432.0000,0,1.000000
TERM,1433.0000,1748.0000,1,1.000000
TERM,1749.0000,2159.0000,0,1.000000
TERM,2160.0000,2310.0000,0,1.000000
TERM,2311.0000,2391.0000,0,1.000000
TERM,2392.0000,2476.0000,0,1.000000
TERM,2477.0000,2892.0000,0,1.000000
TERM,2893.0000,3283.0000,0,1.000000
TERM,3284.0000,3499.0000,0,1.000000
TERM,3500.0000,3734.0000,0,1.000000
TERM,3735.0000,4221.0000,0,1.000000
TERM,4222.0000,4264.0000,4,1.000000
TERM,4265.0000,4430.0000,0,1.000000
TERM,4431.0000,4648.0000,0,1.000000
TERM,4649.0000,5121.0000,0,1.000000
TERM,5122.0000,5560.0000,0,1.000000
TERM,5561.0000,5704.0000,0,1.000000
TERM,5705.0000,5857.0000,0,1.000000
TERM,5858.0000,6327.0000,4,1.000000
TERM,6328.0000,6528.0000,0,1.000000
TERM,6529.0000,6924.0000,0,1.000000
TERM,6925.0000,7403.0000,0,1.000000
TERM,7404.0000,7811.0000,0,1.000000
TERM,7812.0000,7931.0000,0,1.000000
TERM,7932.0000,8285.0000,0,1.000000
TERM,8286.0000,8599.0000,0,1.000000
TERM,8600.0000,8661.0000,0,1.000000
TERM,8662.0000,9071.0000,1,1.000000
TERM,9072.0000,9305.0000,0,1.000000
TERM,9306.0000,9655.0000,1,1.000000
TERM,9656.0000,9678.0000,0,1.000000
TERM,9679.0000,9714.0000,0,1.000000
TERM,9715.0000,9938.0000,0,1.000000
TERM,9939.0000,10038.0000,0,1.000000
TERM,10039.0000,10451.0000,0,1.000000
TERM,10452.0000,10651.0000,0,1.000000
TERM,10652.0000,10962.0000,0,1.000000
TERM,10963.0000,11284.0000,0,1.000000
TERM,11285.0000,11529.0000,0,1.000000
TERM,11530.0000,11970.0000,0,1.000000
TERM,11971.0000,12041.0000,0,1.000000
TERM,12042.0000,12272.0000,0,1.000000
TERM,12273.0000,12557.0000,0,1.000000
TERM,12558.0000,12875.0000,0,1.000000
TERM,12876.0000,13256.0000,0,1.000000
TERM,13257.0000,13332.0000,0,1.000000
TERM,13333.0000,13793.0000,0,1.000000
TERM,13794.0000,14264.0000,0,1.000000
TERM,14265.0000,14429.0000,0,1.000000
TERM,14430.0000,14848.0000,0,1.000000
TERM,14849.0000,14963.0000,0,1.000000
TERM,14964.0000,15044.0000,0,1.000000
TERM,15045.0000,15266.0000,0,1.000000
TERM,15267.0000,15673.0000,0,1.000000
TERM,15674.0000,15857.0000,0,1.000000
TERM,15858.0000,16103.0000,0,1.000000
TERM,16104.0000,16133.0000,2,1.000000
TERM,16134.0000,16426.0000,0,1.000000
TERM,16427.0000,16642.0000,0,1.000000
TERM,16643.0000,16699.0000,0,1.000000
TERM,16700.0000,16857.0000,0,1.000000
TERM,16858.0000,17294.0000,0,1.000000
TERM,17295.0000,17751.0000,0,1.000000
