# version = csv_v1.0.0
# bname = f009322.csv
# duration = 28562.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,103.0000,0,1.000000
TERM,104.0000,460.0000,0,1.000000
TERM,461.0000,602.0000,0,1.000000
TERM,603.0000,940.0000,0,1.000000
TERM,941.0000,1262.0000,0,1.000000
TERM,1263.0000,1739.0000,0,1.000000
TERM,1740.0000,2171.0000,0,1.000000
TERM,2172.0000,2461.0000,0,1.000000
TERM,2462.0000,2897.0000,0,1.000000
TERM,2898.0000,3323.0000,0,1.000000
TERM,3324.0000,3622.0000,0,1.000000
TERM,3623.0000,3862.0000,0,1.000000
TERM,3863.0000,4022.0000,0,1.000000
TERM,4023.0000,4475.0000,0,1.000000
TERM,4476.0000,4855.0000,4,1.000000
TERM,4856.0000,5168.0000,0,1.000000
TERM,5169.0000,5381.0000,0,1.000000
TERM,5382.0000,5611.0000,0,1.000000
TERM,5612.0000,5781.0000,0,1.000000
TERM,5782.0000,6074.0000,0,1.000000
TERM,6075.0000,6277.0000,0,1.000000
TERM,6278.0000,6670.0000,0,1.000000
TERM,6671.0000,6939.0000,0,1.000000
TERM,6940.0000,7101.0000,0,1.000000
TERM,7102.0000,7197.0000,0,1.000000
TERM,7198.0000,7528.0000,0,1.000000
TERM,7529.0000,7632.0000,0,1.000000
TERM,7633.0000,7899.0000,0,1.000000
TERM,7900.0000,8040.0000,0,1.000000
TERM,8041.0000,8072.0000,0,1.000000
TERM,8073.0000,8555.0000,0,1.000000
TERM,8556.0000,8997.0000,4,1.000000
TERM,8998.0000,9379.0000,0,1.000000
TERM,9380.0000,9711.0000,0,1.000000
TERM,9712.0000,9956.0000,0,1.000000
TERM,9957.0000,10426.0000,0,1.000000
TERM,10427.0000,10624.0000,0,1.000000
TERM,10625.0000,10986.0000,0,1.000000
TERM,10987.0000,11181.0000,0,1.000000
TERM,11182.0000,11444.0000,0,1.000000
TERM,11445.0000,11868.0000,0,1.000000
TERM,11869.0000,12181.0000,0,1.000000
TERM,12182.0000,12341.0000,0,1.000000
TERM,12342.0000,12534.0000,0,1.000000
TERM,12535.0000,12644.0000,0,1.000000
TERM,12645.0000,13046.0000,0,1.000000
TERM,13047.0000,13267.0000,0,1.000000
TERM,13268.0000,13390.0000,0,1.000000
TERM,13391.0000,13409.0000,0,1.000000
TERM,13410.0000,13423.0000,0,1.000000
TERM,13424.0000,13625.0000,0,1.000000
TERM,13626.0000,13730.0000,0,1.000000
TERM,13731.0000,13903.0000,0,1.000000
TERM,13904.0000,14025.0000,0,1.000000
TERM,14026.0000,14289.0000,0,1.000000
TERM,14290.0000,14610.0000,0,1.000000
TERM,14611.0000,14975.0000,0,1.000000
TERM,14976.0000,14997.0000,0,1.000000
TERM,14998.0000,15122.0000,0,1.000000
TERM,15123.0000,15170.0000,0,1.000000
TERM,15171.0000,15558.0000,0,1.000000
TERM,15559.0000,15610.0000,0,1.000000
TERM,15611.0000,15688.0000,0,1.000000
TERM,15689.0000,15728.0000,0,1.000000
TERM,15729.0000,15757.0000,0,1.000000
TERM,15758.0000,16038.0000,0,1.000000
TERM,16039.0000,16388.0000,1,1.000000
TERM,16389.0000,16876.0000,0,1.000000
TERM,16877.0000,17087.0000,0,1.000000
TERM,17088.0000,17484.0000,0,1.000000
TERM,17485.0000,17871.0000,0,1.000000
TERM,17872.0000,18162.0000,0,1.000000
TERM,18163.0000,18354.0000,0,1.000000
TERM,18355.0000,18819.0000,0,1.000000
TERM,18820.0000,18853.0000,0,1.000000
TERM,18854.0000,19019.0000,0,1.000000
TERM,19020.0000,19116.0000,0,1.000000
TERM,19117.0000,19467.0000,0,1.000000
TERM,19468.0000,19480.0000,0,1.000000
TERM,19481.0000,19595.0000,0,1.000000
TERM,19596.0000,19908.0000,0,1.000000
TERM,19909.0000,20186.0000,0,1.000000
TERM,20187.0000,20205.0000,0,1.000000
TERM,20206.0000,20421.0000,0,1.000000
TERM,20422.0000,20516.0000,0,1.000000
TERM,20517.0000,20768.0000,0,1.000000
TERM,20769.0000,20784.0000,3,1.000000
TERM,20785.0000,20977.0000,4,1.000000
TERM,20978.0000,21476.0000,0,1.000000
TERM,21477.0000,21568.0000,0,1.000000
TERM,21569.0000,21644.0000,0,1.000000
TERM,21645.0000,22086.0000,0,1.000000
TERM,22087.0000,22550.0000,1,1.000000
TERM,22551.0000,22895.0000,0,1.000000
TERM,22896.0000,23314.0000,0,1.000000
TERM,23315.0000,23663.0000,0,1.000000
TERM,23664.0000,24082.0000,0,1.000000
TERM,24083.0000,24307.0000,0,1.000000
TERM,24308.0000,24443.0000,0,1.000000
TERM,24444.0000,24842.0000,0,1.000000
TERM,24843.0000,24872.0000,0,1.000000
TERM,24873.0000,25124.0000,0,1.000000
TERM,25125.0000,25247.0000,0,1.000000
TERM,25248.0000,25574.0000,0,1.000000
TERM,25575.0000,25739.0000,0,1.000000
TERM,25740.0000,25816.0000,0,1.000000
TERM,25817.0000,25973.0000,0,1.000000
TERM,25974.0000,26015.0000,0,1.000000
TERM,26016.0000,26355.0000,0,1.000000
TERM,26356.0000,26684.0000,0,1.000000
TERM,26685.0000,26709.0000,0,1.000000
TERM,26710.0000,26757.0000,0,1.000000
TERM,26758.0000,27197.0000,0,1.000000
TERM,27198.0000,27370.0000,0,1.000000
TERM,27371.0000,27590.0000,1,1.000000
TERM,27591.0000,27618.0000,0,1.000000
TERM,27619.0000,27942.0000,0,1.000000
