# version = csv_v1.0.0
# bname = f009777.csv
# duration = 32055.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,150.0000,0,1.000000
TERM,151.0000,641.0000,0,1.000000
TERM,642.0000,839.0000,0,1.000000
TERM,840.0000,875.0000,0,1.000000
TERM,876.0000,1222.0000,0,1.000000
TERM,1223.0000,1677.0000,0,1.000000
TERM,1678.0000,2130.0000,0,1.000000
TERM,2131.0000,2347.0000,0,1.000000
TERM,2348.0000,2402.0000,0,1.000000
TERM,2403.0000,2894.0000,0,1.000000
TERM,2895.0000,2988.0000,0,1.000000
TERM,2989.0000,3403.0000,0,1.000000
TERM,3404.0000,3537.0000,0,1.000000
TERM,3538.0000,3833.0000,0,1.000000
TERM,3834.0000,4126.0000,1,1.000000
TERM,4127.0000,4453.0000,0,1.000000
TERM,4454.0000,4655.0000,0,1.000000
TERM,4656.0000,5073.0000,0,1.000000
TERM,5074.0000,5401.0000,3,1.000000
TERM,5402.0000,5568.0000,0,1.000000
TERM,5569.0000,5777.0000,0,1.000000
TERM,5778.0000,6089.0000,0,1.000000
TERM,6090.0000,6547.0000,0,1.000000
TERM,6548.0000,6988.0000,0,1.000000
TERM,6989.0000,7203.0000,1,1.000000
TERM,7204.0000,7343.0000,0,1.000000
TERM,7344.0000,7413.0000,0,1.000000
TERM,7414.0000,7484.0000,0,1.000000
TERM,7485.0000,7743.0000,0,1.000000
TERM,7744.0000,8074.0000,0,1.000000
TERM,8075.0000,8330.0000,0,1.000000
TERM,8331.0000,8479.0000,1,1.000000
TERM,8480.0000,8882.0000,0,1.000000
TERM,8883.0000,8991.0000,0,1.000000
TERM,8992.0000,9289.0000,0,1.000000
TERM,9290.0000,9628.0000,0,1.000000
TERM,9629.0000,10053.0000,0,1.000000
TERM,10054.0000,10498.0000,0,1.000000
TERM,10499.0000,10673.0000,0,1.000000
TERM,10674.0000,10792.0000,0,1.000000
TERM,10793.0000,11033.0000,0,1.000000
TERM,11034.0000,11198.0000,0,1.000000
TERM,11199.0000,11635.0000,0,1.000000
TERM,11636.0000,11934.0000,0,1.000000
TERM,11935.0000,12409.0000,0,1.000000
TERM,12410.0000,12558.0000,0,1.000000
TERM,12559.0000,13016.0000,0,1.000000
TERM,13017.0000,13268.0000,0,1.000000
TERM,13269.0000,13309.0000,0,1.000000
TERM,13310.0000,13630.0000,0,1.000000
TERM,13631.0000,14081.0000,0,1.000000
TERM,14082.0000,14206.0000,0,1.000000
TERM,14207.0000,14412.0000,0,1.000000
TERM,14413.0000,14778.0000,0,1.000000
TERM,14779.0000,15121.0000,0,1.000000
TERM,15122.0000,15356.0000,0,1.000000
TERM,15357.0000,15488.0000,0,1.000000
TERM,15489.0000,15890.0000,0,1.000000
TERM,15891.0000,16014.0000,0,1.000000
TERM,16015.0000,16433.0000,0,1.000000
TERM,16434.0000,16892.0000,0,1.000000
TERM,16893.0000,17005.0000,0,1.000000
TERM,17006.0000,17050.0000,0,1.000000
TERM,17051.0000,17148.0000,0,1.000000
TERM,17149.0000,17482.0000,0,1.000000
TERM,17483.0000,17951.0000,0,1.000000
TERM,17952.0000,18233.0000,1,1.000000
TERM,18234.0000,18389.0000,0,1.000000
TERM,18390.0000,18662.0000,0,1.000000
TERM,18663.0000,18786.0000,0,1.000000
TERM,18787.0000,19169.0000,0,1.000000
TERM,19170.0000,19522.0000,0,1.000000
TERM,19523.0000,19799.0000,0,1.000000
TERM,19800.0000,19887.0000,0,1.000000
TERM,19888.0000,20019.0000,0,1.000000
TERM,20020.0000,20225.0000,0,1.000000
TERM,20226.0000,20311.0000,0,1.000000
TERM,20312.0000,20801.0000,0,1.000000
TERM,20802.0000,20978.0000,0,1.000000
TERM,20979.0000,21467.0000,0,1.000000
TERM,21468.0000,21528.0000,0,1.000000
TERM,21529.0000,21552.0000,0,1.000000
TERM,21553.0000,21764.0000,0,1.000000
TERM,21765.0000,21922.0000,0,1.000000
TERM,21923.0000,22260.0000,0,1.000000
TERM,22261.0000,22501.0000,0,1.000000
TERM,22502.0000,22698.0000,2,1.000000
TERM,22699.0000,23000.0000,4,1.000000
TERM,23001.0000,23160.0000,0,1.000000
TERM,23161.0000,23399.0000,0,1.000000
TERM,23400.0000,23898.0000,0,1.000000
TERM,23899.0000,24183.0000,0,1.000000
TERM,24184.0000,24588.0000,3,1.000000
TERM,24589.0000,25044.0000,0,1.000000
TERM,25045.0000,25334.0000,0,1.000000
TERM,25335.0000,25547.0000,0,1.000000
TERM,25548.0000,26012.0000,0,1.000000
TERM,26013.0000,26268.0000,0,1.000000
TERM,26269.0000,26749.0000,0,1.000000
TERM,26750.0000,26981.0000,0,1.000000
TERM,26982.0000,27089.0000,0,1.000000
TERM,27090.0000,27547.0000,0,1.000000
TERM,27548.0000,27738.0000,0,1.000000
TERM,27739.0000,27914.0000,0,1.000000
TERM,27915.0000,28213.0000,0,1.000000
TERM,28214.0000,28450.0000,0,1.000000
TERM,28451.0000,28657.0000,0,1.000000
TERM,28658.0000,28699.0000,0,1.000000
TERM,28700.0000,29131.0000,0,1.000000
TERM,29132.0000,29413.0000,0,1.000000
TERM,29414.0000,29872.0000,0,1.000000
TERM,29873.0000,29904.0000,0,1.000000
TERM,29905.0000,30371.0000,0,1.000000
TERM,30372.0000,30472.0000,0,1.000000
TERM,30473.0000,30881.0000,3,1.000000
TERM,30882.0000,31359.0000,0,1.000000
TERM,31360.0000,31699.0000,0,1.000000
TERM,31700.0000,31958.0000,4,1.000000
TERM,31959.0000,31987.0000,0,1.000000
TERM,31988.0000,32055.0000,0,1.000000
