# version = csv_v1.0.0
# bname = f009722.csv
# duration = 31365.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,104.0000,0,1.000000
TERM,105.0000,485.0000,0,1.000000
TERM,486.0000,519.0000,0,1.000000
TERM,520.0000,726.0000,0,1.000000
TERM,727.0000,856.0000,0,1.000000
TERM,857.0000,1309.0000,0,1.000000
TERM,1310.0000,1781.0000,0,1.000000
TERM,1782.0000,2261.0000,0,1.000000
TERM,2262.0000,2731.0000,0,1.000000
TERM,2732.0000,2854.0000,0,1.000000
TERM,2855.0000,3115.0000,0,1.000000
TERM,3116.0000,3526.0000,0,1.000000
TERM,3527.0000,3810.0000,0,1.000000
TERM,3811.0000,3922.0000,0,1.000000
TERM,3923.0000,4027.0000,1,1.000000
TERM,4028.0000,4267.0000,0,1.000000
TERM,4268.0000,4425.0000,0,1.000000
TERM,4426.0000,4538.0000,0,1.000000
TERM,4539.0000,4778.0000,0,1.000000
TERM,4779.0000,4856.0000,0,1.000000
TERM,4857.0000,5214.0000,0,1.000000
TERM,5215.0000,5512.0000,0,1.000000
TERM,5513.0000,5727.0000,0,1.000000
TERM,5728.0000,5799.0000,0,1.000000
TERM,5800.0000,6233.0000,0,1.000000
TERM,6234.0000,6406.0000,0,1.000000
TERM,6407.0000,6898.0000,0,1.000000
TERM,6899.0000,7381.0000,0,1.000000
TERM,7382.0000,7413.0000,0,1.000000
TERM,7414.0000,7431.0000,0,1.000000
TERM,7432.0000,7807.0000,0,1.000000
TERM,7808.0000,7987.0000,1,1.000000
TERM,7988.0000,8275.0000,0,1.000000
TERM,8276.0000,8519.0000,0,1.000000
TERM,8520.0000,8914.0000,0,1.000000
TERM,8915.0000,9040.0000,0,1.000000
TERM,9041.0000,9148.0000,0,1.000000
TERM,9149.0000,9190.0000,0,1.000000
TERM,9191.0000,9531.0000,0,1.000000
