# version = csv_v1.0.0
# bname = f009469.csv
# duration = 5619.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,258.0000,0,1.000000
TERM,259.0000,472.0000,0,1.000000
TERM,473.0000,671.0000,4,1.000000
TERM,672.0000,810.0000,0,1.000000
TERM,811.0000,831.0000,0,1.000000
TERM,832.0000,1266.0000,0,1.000000
TERM,1267.0000,1459.0000,0,1.000000
TERM,1460.0000,1773.0000,2,1.000000
TERM,1774.0000,2090.0000,0,1.000000
TERM,2091.0000,2451.0000,0,1.000000
TERM,2452.0000,2564.0000,0,1.000000
TERM,2565.0000,2952.0000,0,1.000000
TERM,2953.0000,3081.0000,0,1.000000
TERM,3082.0000,3151.0000,0,1.000000
TERM,3152.0000,3409.0000,0,1.000000
TERM,3410.0000,3517.0000,0,1.000000
TERM,3518.0000,3614.0000,0,1.000000
TERM,3615.0000,3933.0000,0,1.000000
TERM,3934.0000,4104.0000,0,1.000000
TERM,4105.0000,4535.0000,0,1.000000
TERM,4536.0000,4810.0000,0,1.000000
TERM,4811.0000,5047.0000,0,1.000000
TERM,5048.0000,5486.0000,0,1.000000
TERM,5487.0000,5619.0000,0,1.000000
