# version = csv_v1.0.0
# bname = f009669.csv
# duration = 27908.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,175.0000,0,1.000000
TERM,176.0000,664.0000,0,1.000000
TERM,665.0000,934.0000,0,1.000000
TERM,935.0000,1432.0000,0,1.000000
TERM,1433.0000,1653.0000,0,1.000000
TERM,1654.0000,2147.0000,1,1.000000
TERM,2148.0000,2405.0000,2,1.000000
TERM,2406.0000,2711.0000,0,1.000000
TERM,2712.0000,2843.0000,0,1.000000
TERM,2844.0000,2901.0000,0,1.000000
TERM,2902.0000,3357.0000,0,1.000000
TERM,3358.0000,3826.0000,0,1.000000
TERM,3827.0000,4279.0000,0,1.000000
TERM,4280.0000,4704.0000,0,1.000000
TERM,4705.0000,5005.0000,0,1.000000
TERM,5006.0000,5204.0000,0,1.000000
TERM,5205.0000,5224.0000,0,1.000000
TERM,5225.0000,5248.0000,0,1.000000
TERM,5249.0000,5379.0000,0,1.000000
TERM,5380.0000,5580.0000,0,1.000000
TERM,5581.0000,5670.0000,1,1.000000
TERM,5671.0000,5893.0000,0,1.000000
TERM,5894.0000,5938.0000,0,1.000000
TERM,5939.0000,6083.0000,0,1.000000
TERM,6084.0000,6404.0000,0,1.000000
TERM,6405.0000,6609.0000,0,1.000000
TERM,6610.0000,6951.0000,0,1.000000
TERM,6952.0000,7398.0000,0,1.000000
TERM,7399.0000,7839.0000,0,1.000000
TERM,7840.0000,7913.0000,0,1.000000
TERM,7914.0000,8364.0000,0,1.000000
TERM,8365.0000,8695.0000,0,1.000000
TERM,8696.0000,8710.0000,0,1.000000
TERM,8711.0000,9138.0000,0,1.000000
TERM,9139.0000,9287.0000,0,1.000000
TERM,9288.0000,9485.0000,0,1.000000
TERM,9486.0000,9696.0000,0,1.000000
TERM,9697.0000,9748.0000,0,1.000000
TERM,9749.0000,10203.0000,0,1.000000
TERM,10204.0000,10358.0000,0,1.000000
TERM,10359.0000,10743.0000,0,1.000000
TERM,10744.0000,11132.0000,0,1.000000
TERM,11133.0000,11271.0000,0,1.000000
TERM,11272.0000,11417.0000,0,1.000000
TERM,11418.0000,11488.0000,0,1.000000
TERM,11489.0000,11894.0000,0,1.000000
TERM,11895.0000,12040.0000,0,1.000000
TERM,12041.0000,12167.0000,0,1.000000
TERM,12168.0000,12397.0000,0,1.000000
TERM,12398.0000,12724.0000,0,1.000000
TERM,12725.0000,12828.0000,0,1.000000
TERM,12829.0000,12878.0000,0,1.000000
TERM,12879.0000,12891.0000,0,1.000000
TERM,12892.0000,13190.0000,0,1.000000
TERM,13191.0000,13572.0000,1,1.000000
TERM,13573.0000,13597.0000,0,1.000000
TERM,13598.0000,14048.0000,0,1.000000
TERM,14049.0000,14342.0000,0,1.000000
TERM,14343.0000,14786.0000,0,1.000000
TERM,14787.0000,15255.0000,0,1.000000
TERM,15256.0000,15283.0000,0,1.000000
TERM,15284.0000,15462.0000,0,1.000000
TERM,15463.0000,15649.0000,0,1.000000
TERM,15650.0000,16120.0000,0,1.000000
TERM,16121.0000,16519.0000,0,1.000000
TERM,16520.0000,16792.0000,0,1.000000
TERM,16793.0000,16931.0000,0,1.000000
TERM,16932.0000,17008.0000,0,1.000000
TERM,17009.0000,17415.0000,4,1.000000
TERM,17416.0000,17806.0000,0,1.000000
TERM,17807.0000,17985.0000,0,1.000000
TERM,17986.0000,18416.0000,0,1.000000
TERM,18417.0000,18584.0000,0,1.000000
TERM,18585.0000,18778.0000,0,1.000000
TERM,18779.0000,19177.0000,0,1.000000
TERM,19178.0000,19516.0000,0,1.000000
TERM,19517.0000,20009.0000,0,1.000000
TERM,20010.0000,20284.0000,1,1.000000
TERM,20285.0000,20493.0000,1,1.000000
TERM,20494.0000,20925.0000,0,1.000000
TERM,20926.0000,21394.0000,0,1.000000
TERM,21395.0000,21543.0000,0,1.000000
TERM,21544.0000,21681.0000,0,1.000000
TERM,21682.0000,22137.0000,4,1.000000
TERM,22138.0000,22240.0000,0,1.000000
TERM,22241.0000,22397.0000,0,1.000000
TERM,22398.0000,22442.0000,0,1.000000
TERM,22443.0000,22907.0000,0,1.000000
TERM,22908.0000,22989.0000,0,1.000000
TERM,22990.0000,23240.0000,0,1.000000
TERM,23241.0000,23506.0000,0,1.000000
TERM,23507.0000,23710.0000,0,1.000000
TERM,23711.0000,23903.0000,0,1.000000
TERM,23904.0000,24010.0000,0,1.000000
TERM,24011.0000,24369.0000,0,1.000000
TERM,24370.0000,24701.0000,0,1.000000
TERM,24702.0000,24803.0000,0,1.000000
TERM,24804.0000,25071.0000,0,1.000000
TERM,25072.0000,25543.0000,0,1.000000
TERM,25544.0000,25703.0000,0,1.000000
TERM,25704.0000,26023.0000,0,1.000000
TERM,26024.0000,26352.0000,0,1.000000
TERM,26353.0000,26524.0000,0,1.000000
TERM,26525.0000,26642.0000,0,1.000000
TERM,26643.0000,27090.0000,2,1.000000
TERM,27091.0000,27167.0000,2,1.000000
TERM,27168.0000,27345.0000,0,1.000000
TERM,27346.0000,27400.0000,0,1.000000
TERM,27401.0000,27813.0000,0,1.000000
TERM,27814.0000,27908.0000,0,1.000000
