# version = csv_v1.0.0
# bname = f009866.csv
# duration = 4331.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,76.0000,3,1.000000
TERM,77.0000,102.0000,0,1.000000
TERM,103.0000,179.0000,0,1.000000
TERM,180.0000,316.0000,0,1.000000
TERM,317.0000,540.0000,0,1.000000
TERM,541.0000,643.0000,3,1.000000
TERM,644.0000,938.0000,0,1.000000
TERM,939.0000,1020.0000,0,1.000000
TERM,1021.0000,1463.0000,0,1.000000
TERM,1464.0000,1682.0000,0,1.000000
TERM,1683.0000,1949.0000,0,1.000000
TERM,1950.0000,2142.0000,0,1.000000
TERM,2143.0000,2481.0000,0,1.000000
TERM,2482.0000,2724.0000,0,1.000000
TERM,2725.0000,3091.0000,0,1.000000
TERM,3092.0000,3503.0000,0,1.000000
TERM,3504.0000,3820.0000,0,1.000000
TERM,3821.0000,3955.0000,0,1.000000
TERM,3956.0000,4112.0000,0,1.000000
TERM,4113.0000,4156.0000,0,1.000000
TERM,4157.0000,4208.0000,0,1.000000
TERM,4209.0000,4331.0000,0,1.000000
