# version = csv_v1.0.0
# bname = f009240.csv
# duration = 8976.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,412.0000,0,1.000000
TERM,413.0000,622.0000,0,1.000000
TERM,623.0000,861.0000,0,1.000000
TERM,862.0000,1101.0000,0,1.000000
TERM,1102.0000,1273.0000,0,1.000000
TERM,1274.0000,1760.0000,0,1.000000
TERM,1761.0000,1979.0000,0,1.000000
TERM,1980.0000,2388.0000,0,1.000000
TERM,2389.0000,2728.0000,0,1.000000
TERM,2729.0000,2864.0000,4,1.000000
TERM,2865.0000,3126.0000,0,1.000000
TERM,3127.0000,3255.0000,0,1.000000
TERM,3256.0000,3496.0000,0,1.000000
TERM,3497.0000,3912.0000,0,1.000000
TERM,3913.0000,4003.0000,0,1.000000
TERM,4004.0000,4209.0000,3,1.000000
TERM,4210.0000,4293.0000,0,1.000000
TERM,4294.0000,4337.0000,0,1.000000
TERM,4338.0000,4703.0000,0,1.000000
TERM,4704.0000,4976.0000,0,1.000000
TERM,4977.0000,5096.0000,0,1.000000
TERM,5097.0000,5504.0000,0,1.000000
TERM,5505.0000,5577.0000,0,1.000000
TERM,5578.0000,5727.0000,0,1.000000
TERM,5728.0000,6131.0000,0,1.000000
TERM,6132.0000,6390.0000,0,1.000000
TERM,6391.0000,6815.0000,0,1.000000
TERM,6816.0000,7256.0000,0,1.000000
TERM,7257.0000,7754.0000,0,1.000000
TERM,7755.0000,7930.0000,4,1.000000
TERM,7931.0000,8057.0000,0,1.000000
TERM,8058.0000,8502.0000,0,1.000000
TERM,8503.0000,8976.0000,0,1.000000
