# version = csv_v1.0.0
# bname = f009510.csv
# duration = 19943.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,475.0000,0,1.000000
TERM,476.0000,605.0000,0,1.000000
TERM,606.0000,644.0000,0,1.000000
TERM,645.0000,754.0000,0,1.000000
TERM,755.0000,1057.0000,0,1.000000
TERM,1058.0000,1111.0000,0,1.000000
TERM,1112.0000,1532.0000,0,1.000000
TERM,1533.0000,1665.0000,0,1.000000
TERM,1666.0000,1936.0000,0,1.000000
TERM,1937.0000,2224.0000,0,1.000000
TERM,2225.0000,2270.0000,0,1.000000
TERM,2271.0000,2386.0000,0,1.000000
TERM,2387.0000,2423.0000,0,1.000000
TERM,2424.0000,2819.0000,3,1.000000
TERM,2820.0000,3238.0000,0,1.000000
TERM,3239.0000,3519.0000,0,1.000000
TERM,3520.0000,3977.0000,0,1.000000
TERM,3978.0000,4183.0000,0,1.000000
TERM,4184.0000,4576.0000,0,1.000000
TERM,4577.0000,4787.0000,0,1.000000
TERM,4788.0000,5195.0000,3,1.000000
TERM,5196.0000,5242.0000,0,1.000000
TERM,5243.0000,5312.0000,0,1.000000
TERM,5313.0000,5651.0000,0,1.000000
TERM,5652.0000,5942.0000,0,1.000000
TERM,5943.0000,6282.0000,0,1.000000
TERM,6283.0000,6311.0000,0,1.000000
TERM,6312.0000,6646.0000,0,1.000000
TERM,6647.0000,7145.0000,0,1.000000
TERM,7146.0000,7422.0000,0,1.000000
TERM,7423.0000,7451.0000,0,1.000000
TERM,7452.0000,7621.0000,0,1.000000
TERM,7622.0000,7989.0000,0,1.000000
TERM,7990.0000,8437.0000,0,1.000000
TERM,8438.0000,8669.0000,0,1.000000
TERM,8670.0000,8754.0000,0,1.000000
TERM,8755.0000,9226.0000,0,1.000000
TERM,9227.0000,9629.0000,0,1.000000
TERM,9630.0000,10059.0000,0,1.000000
TERM,10060.0000,10135.0000,0,1.000000
TERM,10136.0000,10363.0000,0,1.000000
TERM,10364.0000,10484.0000,0,1.000000
TERM,10485.0000,10780.0000,0,1.000000
TERM,10781.0000,11241.0000,0,1.000000
TERM,11242.0000,11306.0000,0,1.000000
TERM,11307.0000,11511.0000,0,1.000000
TERM,11512.0000,11636.0000,0,1.000000
TERM,11637.0000,12105.0000,0,1.000000
TERM,12106.0000,12256.0000,0,1.000000
TERM,12257.0000,12324.0000,0,1.000000
TERM,12325.0000,12796.0000,0,1.000000
TERM,12797.0000,12845.0000,2,1.000000
TERM,12846.0000,13141.0000,0,1.000000
TERM,13142.0000,13496.0000,0,1.000000
TERM,13497.0000,13519.0000,0,1.000000
TERM,13520.0000,13947.0000,0,1.000000
TERM,13948.0000,14339.0000,0,1.000000
TERM,14340.0000,14493.0000,0,1.000000
TERM,14494.0000,14704.0000,0,1.000000
TERM,14705.0000,15008.0000,0,1.000000
TERM,15009.0000,15354.0000,0,1.000000
TERM,15355.0000,15837.0000,0,1.000000
TERM,15838.0000,15931.0000,0,1.000000
TERM,15932.0000,16337.0000,0,1.000000
TERM,16338.0000,16594.0000,1,1.000000
TERM,16595.0000,17090.0000,3,1.000000
TERM,17091.0000,17181.0000,0,1.000000
TERM,17182.0000,17385.0000,2,1.000000
TERM,17386.0000,17509.0000,0,1.000000
TERM,17510.0000,17599.0000,0,1.000000
TERM,17600.0000,17640.0000,0,1.000000
TERM,17641.0000,17777.0000,0,1.000000
TERM,17778.0000,17830.0000,0,1.000000
TERM,17831.0000,18162.0000,0,1.000000
TERM,18163.0000,18517.0000,0,1.000000
TERM,18518.0000,18623.0000,0,1.000000
TERM,18624.0000,18717.0000,0,1.000000
TERM,18718.0000,18971.0000,0,1.000000
TERM,18972.0000,19121.0000,0,1.000000
TERM,19122.0000,19459.0000,1,1.000000
TERM,19460.0000,19475.0000,0,1.000000
TERM,19476.0000,19760.0000,0,1.000000
TERM,19761.0000,19868.0000,0,1.000000
TERM,19869.0000,19943.0000,0,1.000000
