# version = csv_v1.0.0
# bname = f009821.csv
# duration = 24895.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,121.0000,0,1.000000
TERM,122.0000,148.0000,0,1.000000
TERM,149.0000,325.0000,0,1.000000
TERM,326.0000,347.0000,0,1.000000
TERM,348.0000,477.0000,0,1.000000
TERM,478.0000,560.0000,2,1.000000
TERM,561.0000,727.0000,0,1.000000
TERM,728.0000,1157.0000,0,1.000000
TERM,1158.0000,1418.0000,0,1.000000
TERM,1419.0000,1909.0000,1,1.000000
TERM,1910.0000,2278.0000,0,1.000000
TERM,2279.0000,2557.0000,3,1.000000
TERM,2558.0000,2942.0000,0,1.000000
TERM,2943.0000,3441.0000,0,1.000000
TERM,3442.0000,3553.0000,0,1.000000
TERM,3554.0000,3874.0000,0,1.000000
TERM,3875.0000,4124.0000,0,1.000000
TERM,4125.0000,4364.0000,0,1.000000
TERM,4365.0000,4455.0000,0,1.000000
TERM,4456.0000,4941.0000,0,1.000000
TERM,4942.0000,4951.0000,0,1.000000
TERM,4952.0000,4996.0000,0,1.000000
TERM,4997.0000,5411.0000,0,1.000000
TERM,5412.0000,5748.0000,0,1.000000
TERM,5749.0000,6225.0000,0,1.000000
TERM,6226.0000,6685.0000,0,1.000000
TERM,6686.0000,6926.0000,0,1.000000
TERM,6927.0000,7325.0000,2,1.000000
TERM,7326.0000,7336.0000,0,1.000000
TERM,7337.0000,7719.0000,0,1.000000
TERM,7720.0000,8058.0000,0,1.000000
TERM,8059.0000,8366.0000,0,1.000000
TERM,8367.0000,8709.0000,0,1.000000
TERM,8710.0000,8730.0000,0,1.000000
TERM,8731.0000,9113.0000,0,1.000000
TERM,9114.0000,9206.0000,0,1.000000
TERM,9207.0000,9509.0000,0,1.000000
TERM,9510.0000,9695.0000,0,1.000000
TERM,9696.0000,9999.0000,0,1.000000
TERM,10000.0000,10116.0000,0,1.000000
TERM,10117.0000,10489.0000,0,1.000000
TERM,10490.0000,10790.0000,0,1.000000
TERM,10791.0000,11090.0000,0,1.000000
TERM,11091.0000,11504.0000,0,1.000000
TERM,11505.0000,11550.0000,0,1.000000
TERM,11551.0000,11814.0000,0,1.000000
TERM,11815.0000,12241.0000,0,1.000000
TERM,12242.0000,12405.0000,0,1.000000
TERM,12406.0000,12627.0000,0,1.000000
TERM,12628.0000,12714.0000,0,1.000000
TERM,12715.0000,12744.0000,2,1.000000
TERM,12745.0000,13122.0000,0,1.000000
TERM,13123.0000,13368.0000,0,1.000000
TERM,13369.0000,13721.0000,0,1.000000
TERM,13722.0000,13818.0000,0,1.000000
TERM,13819.0000,13932.0000,0,1.000000
TERM,13933.0000,14377.0000,0,1.000000
TERM,14378.0000,14532.0000,0,1.000000
TERM,14533.0000,14830.0000,0,1.000000
TERM,14831.0000,15099.0000,0,1.000000
TERM,15100.0000,15544.0000,0,1.000000
TERM,15545.0000,15581.0000,0,1.000000
TERM,15582.0000,15720.0000,0,1.000000
TERM,15721.0000,16174.0000,0,1.000000
TERM,16175.0000,16612.0000,0,1.000000
TERM,16613.0000,16784.0000,0,1.000000
TERM,16785.0000,16890.0000,0,1.000000
TERM,16891.0000,17234.0000,0,1.000000
TERM,17235.0000,17432.0000,0,1.000000
TERM,17433.0000,17452.0000,0,1.000000
TERM,17453.0000,17472.0000,0,1.000000
TERM,17473.0000,17841.0000,0,1.000000
TERM,17842.0000,17882.0000,0,1.000000
TERM,17883.0000,17960.0000,3,1.000000
TERM,17961.0000,18323.0000,4,1.000000
TERM,18324.0000,18822.0000,0,1.000000
TERM,18823.0000,19055.0000,0,1.000000
TERM,19056.0000,19352.0000,1,1.000000
TERM,19353.0000,19738.0000,0,1.000000
TERM,19739.0000,19901.0000,0,1.000000
TERM,19902.0000,19938.0000,0,1.000000
TERM,19939.0000,20355.0000,0,1.000000
TERM,20356.0000,20763.0000,0,1.000000
TERM,20764.0000,21078.0000,0,1.000000
TERM,21079.0000,21317.0000,0,1.000000
TERM,21318.0000,21417.0000,0,1.000000
TERM,21418.0000,21445.0000,0,1.000000
TERM,21446.0000,21745.0000,0,1.000000
TERM,21746.0000,21983.0000,0,1.000000
TERM,21984.0000,22364.0000,0,1.000000
TERM,22365.0000,22717.0000,0,1.000000
TERM,22718.0000,23008.0000,0,1.000000
TERM,23009.0000,23468.0000,0,1.000000
TERM,23469.0000,23920.0000,0,1.000000
TERM,23921.0000,24057.0000,4,1.000000
TERM,24058.0000,24452.0000,0,1.000000
TERM,24453.0000,24622.0000,0,1.000000
TERM,24623.0000,24749.0000,0,1.000000
TERM,24750.0000,24895.0000,0,1.000000
