# version = csv_v1.0.0
# bname = f009187.csv
# duration = 7542.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,220.0000,0,1.000000
TERM,221.0000,596.0000,0,1.000000
TERM,597.0000,826.0000,0,1.000000
TERM,827.0000,1199.0000,0,1.000000
TERM,1200.0000,1420.0000,0,1.000000
TERM,1421.0000,1800.0000,0,1.000000
TERM,1801.0000,2163.0000,0,1.000000
TERM,2164.0000,2603.0000,0,1.000000
TERM,2604.0000,2880.0000,0,1.000000
TERM,2881.0000,3150.0000,0,1.000000
TERM,3151.0000,3519.0000,0,1.000000
TERM,3520.0000,3705.0000,0,1.000000
TERM,3706.0000,4131.0000,0,1.000000
TERM,4132.0000,4354.0000,2,1.000000
TERM,4355.0000,4783.0000,1,1.000000
TERM,4784.0000,4813.0000,0,1.000000
TERM,4814.0000,5047.0000,0,1.000000
TERM,5048.0000,5138.0000,0,1.000000
TERM,5139.0000,5529.0000,0,1.000000
TERM,5530.0000,5894.0000,0,1.000000
TERM,5895.0000,6307.0000,0,1.000000
TERM,6308.0000,6690.0000,0,1.000000
TERM,6691.0000,6901.0000,0,1.000000
TERM,6902.0000,7173.0000,0,1.000000
TERM,7174.0000,7447.0000,0,1.000000
TERM,7448.0000,7542.0000,0,1.000000
