# version = csv_v1.0.0
# bname = f009518.csv
# duration = 28802.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,313.0000,0,1.000000
TERM,314.0000,556.0000,0,1.000000
TERM,557.0000,927.0000,0,1.000000
TERM,928.0000,1037.0000,0,1.000000
TERM,1038.0000,1257.0000,0,1.000000
TERM,1258.0000,1621.0000,0,1.000000
TERM,1622.0000,1789.0000,0,1.000000
TERM,1790.0000,2206.0000,0,1.000000
TERM,2207.0000,2587.0000,0,1.000000
TERM,2588.0000,3074.0000,0,1.000000
TERM,3075.0000,3150.0000,0,1.000000
TERM,3151.0000,3171.0000,0,1.000000
TERM,3172.0000,3462.0000,0,1.000000
TERM,3463.0000,3780.0000,0,1.000000
TERM,3781.0000,4145.0000,2,1.000000
TERM,4146.0000,4360.0000,0,1.000000
TERM,4361.0000,4581.0000,0,1.000000
TERM,4582.0000,4777.0000,0,1.000000
TERM,4778.0000,4989.0000,3,1.000000
TERM,4990.0000,5151.0000,0,1.000000
TERM,5152.0000,5426.0000,0,1.000000
TERM,5427.0000,5648.0000,0,1.000000
TERM,5649.0000,5939.0000,0,1.000000
TERM,5940.0000,6098.0000,0,1.000000
TERM,6099.0000,6369.0000,2,1.000000
TERM,6370.0000,6640.0000,0,1.000000
TERM,6641.0000,6729.0000,0,1.000000
TERM,6730.0000,6851.0000,0,1.000000
TERM,6852.0000,7213.0000,0,1.000000
TERM,7214.0000,7303.0000,0,1.000000
TERM,7304.0000,7314.0000,0,1.000000
TERM,7315.0000,7763.0000,1,1.000000
TERM,7764.0000,8183.0000,0,1.000000
TERM,8184.0000,8222.0000,0,1.000000
TERM,8223.0000,8682.0000,0,1.000000
TERM,8683.0000,8898.0000,0,1.000000
TERM,8899.0000,9210.0000,0,1.000000
TERM,9211.0000,9410.0000,0,1.000000
TERM,9411.0000,9602.0000,0,1.000000
TERM,9603.0000,10017.0000,0,1.000000
TERM,10018.0000,10209.0000,0,1.000000
TERM,10210.0000,10324.0000,0,1.000000
TERM,10325.0000,10741.0000,0,1.000000
TERM,10742.0000,10885.0000,0,1.000000
TERM,10886.0000,11327.0000,0,1.000000
TERM,11328.0000,11434.0000,0,1.000000
TERM,11435.0000,11931.0000,0,1.000000
TERM,11932.0000,12058.0000,0,1.000000
TERM,12059.0000,12215.0000,0,1.000000
TERM,12216.0000,12658.0000,0,1.000000
TERM,12659.0000,13146.0000,0,1.000000
TERM,13147.0000,13198.0000,0,1.000000
TERM,13199.0000,13418.0000,0,1.000000
TERM,13419.0000,13438.0000,0,1.000000
TERM,13439.0000,13834.0000,0,1.000000
TERM,13835.0000,14116.0000,0,1.000000
TERM,14117.0000,14325.0000,0,1.000000
TERM,14326.0000,14394.0000,0,1.000000
TERM,14395.0000,14453.0000,0,1.000000
TERM,14454.0000,14517.0000,0,1.000000
TERM,14518.0000,14774.0000,0,1.000000
TERM,14775.0000,15249.0000,0,1.000000
TERM,15250.0000,15447.0000,0,1.000000
TERM,15448.0000,15632.0000,0,1.000000
TERM,15633.0000,16116.0000,0,1.000000
TERM,16117.0000,16233.0000,0,1.000000
