# version = csv_v1.0.0
# bname = f009111.csv
# duration = 37768.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,477.0000,0,1.000000
TERM,478.0000,496.0000,0,1.000000
TERM,497.0000,904.0000,0,1.000000
TERM,905.0000,1214.0000,0,1.000000
TERM,1215.0000,1247.0000,0,1.000000
TERM,1248.0000,1519.0000,0,1.000000
TERM,1520.0000,1776.0000,3,1.000000
TERM,1777.0000,2083.0000,1,1.000000
TERM,2084.0000,2534.0000,0,1.000000
TERM,2535.0000,3029.0000,0,1.000000
TERM,3030.0000,3039.0000,0,1.000000
TERM,3040.0000,3486.0000,0,1.000000
TERM,3487.0000,3716.0000,0,1.000000
TERM,3717.0000,4179.0000,0,1.000000
TERM,4180.0000,4272.0000,0,1.000000
TERM,4273.0000,4728.0000,0,1.000000
TERM,4729.0000,4971.0000,0,1.000000
TERM,4972.0000,5343.0000,0,1.000000
TERM,5344.0000,5450.0000,0,1.000000
TERM,5451.0000,5561.0000,0,1.000000
TERM,5562.0000,5774.0000,0,1.000000
TERM,5775.0000,6015.0000,0,1.000000
TERM,6016.0000,6306.0000,0,1.000000
TERM,6307.0000,6473.0000,0,1.000000
TERM,6474.0000,6506.0000,0,1.000000
TERM,6507.0000,6657.0000,0,1.000000
TERM,6658.0000,6669.0000,0,1.000000
TERM,6670.0000,6876.0000,0,1.000000
TERM,6877.0000,7224.0000,0,1.000000
TERM,7225.0000,7706.0000,0,1.000000
TERM,7707.0000,8084.0000,0,1.000000
TERM,8085.0000,8474.0000,0,1.000000
TERM,8475.0000,8914.0000,0,1.000000
TERM,8915.0000,8962.0000,0,1.000000
TERM,8963.0000,9423.0000,0,1.000000
TERM,9424.0000,9855.0000,0,1.000000
TERM,9856.0000,10156.0000,0,1.000000
TERM,10157.0000,10590.0000,0,1.000000
TERM,10591.0000,11074.0000,0,1.000000
TERM,11075.0000,11245.0000,0,1.000000
TERM,11246.0000,11617.0000,0,1.000000
TERM,11618.0000,11687.0000,0,1.000000
TERM,11688.0000,11842.0000,0,1.000000
TERM,11843.0000,12090.0000,0,1.000000
TERM,12091.0000,12144.0000,0,1.000000
TERM,12145.0000,12301.0000,0,1.000000
TERM,12302.0000,12601.0000,0,1.000000
TERM,12602.0000,13065.0000,0,1.000000
TERM,13066.0000,13400.0000,3,1.000000
TERM,13401.0000,13872.0000,0,1.000000
TERM,13873.0000,14054.0000,0,1.000000
TERM,14055.0000,14534.0000,0,1.000000
TERM,14535.0000,14727.0000,0,1.000000
TERM,14728.0000,14868.0000,0,1.000000
TERM,14869.0000,15164.0000,0,1.000000
TERM,15165.0000,15480.0000,0,1.000000
TERM,15481.0000,15674.0000,0,1.000000
TERM,15675.0000,15751.0000,0,1.000000
TERM,15752.0000,15850.0000,0,1.000000
TERM,15851.0000,16116.0000,0,1.000000
TERM,16117.0000,16523.0000,0,1.000000
TERM,16524.0000,16943.0000,0,1.000000
TERM,16944.0000,17279.0000,0,1.000000
TERM,17280.0000,17333.0000,0,1.000000
TERM,17334.0000,17550.0000,0,1.000000
TERM,17551.0000,17578.0000,0,1.000000
TERM,17579.0000,17881.0000,0,1.000000
TERM,17882.0000,18016.0000,0,1.000000
TERM,18017.0000,18373.0000,4,1.000000
TERM,18374.0000,18527.0000,0,1.000000
TERM,18528.0000,18890.0000,0,1.000000
TERM,18891.0000,18943.0000,0,1.000000
TERM,18944.0000,19094.0000,0,1.000000
TERM,19095.0000,19472.0000,0,1.000000
TERM,19473.0000,19496.0000,0,1.000000
TERM,19497.0000,19767.0000,0,1.000000
TERM,19768.0000,20042.0000,0,1.000000
TERM,20043.0000,20529.0000,0,1.000000
TERM,20530.0000,20860.0000,0,1.000000
TERM,20861.0000,21334.0000,0,1.000000
TERM,21335.0000,21795.0000,0,1.000000
TERM,21796.0000,22165.0000,0,1.000000
TERM,22166.0000,22587.0000,0,1.000000
TERM,22588.0000,22747.0000,0,1.000000
TERM,22748.0000,22775.0000,0,1.000000
TERM,22776.0000,23204.0000,0,1.000000
TERM,23205.0000,23538.0000,4,1.000000
TERM,23539.0000,23663.0000,0,1.000000
TERM,23664.0000,23828.0000,0,1.000000
TERM,23829.0000,23966.0000,0,1.000000
TERM,23967.0000,24175.0000,0,1.000000
TERM,24176.0000,24383.0000,0,1.000000
TERM,24384.0000,24535.0000,0,1.000000
TERM,24536.0000,25031.0000,0,1.000000
TERM,25032.0000,25252.0000,0,1.000000
TERM,25253.0000,25664.0000,0,1.000000
TERM,25665.0000,26116.0000,0,1.000000
TERM,26117.0000,26391.0000,0,1.000000
TERM,26392.0000,26560.0000,0,1.000000
TERM,26561.0000,26863.0000,0,1.000000
TERM,26864.0000,27039.0000,0,1.000000
TERM,27040.0000,27493.0000,0,1.000000
TERM,27494.0000,27992.0000,0,1.000000
TERM,27993.0000,28004.0000,0,1.000000
TERM,28005.0000,28048.0000,0,1.000000
TERM,28049.0000,28113.0000,0,1.000000
TERM,28114.0000,28570.0000,0,1.000000
TERM,28571.0000,28969.0000,0,1.000000
TERM,28970.0000,29236.0000,0,1.000000
TERM,29237.0000,29380.0000,0,1.000000
TERM,29381.0000,29496.0000,0,1.000000
TERM,29497.0000,29920.0000,0,1.000000
TERM,29921.0000,30123.0000,2,1.000000
TERM,30124.0000,30402.0000,0,1.000000
TERM,30403.0000,30729.0000,0,1.000000
TERM,30730.0000,30986.0000,2,1.000000
TERM,30987.0000,31455.0000,0,1.000000
TERM,31456.0000,31904.0000,0,1.000000
TERM,31905.0000,32099.0000,0,1.000000
TERM,32100.0000,32289.0000,1,1.000000
TERM,32290.0000,32302.0000,0,1.000000
TERM,32303.0000,32645.0000,0,1.000000
TERM,32646.0000,32800.0000,0,1.000000
TERM,32801.0000,33150.0000,0,1.000000
TERM,33151.0000,33634.0000,0,1.000000
TERM,33635.0000,34023.0000,1,1.000000
TERM,34024.0000,34307.0000,0,1.000000
TERM,34308.0000,34486.0000,2,1.000000
TERM,34487.0000,34699.0000,0,1.000000
TERM,34700.0000,35082.0000,0,1.000000
TERM,35083.0000,35420.0000,0,1.000000
TERM,35421.0000,35646.0000,0,1.000000
TERM,35647.0000,36008.0000,0,1.000000
TERM,36009.0000,36215.0000,0,1.000000
TERM,36216.0000,36637.0000,0,1.000000
TERM,36638.0000,37136.0000,0,1.000000
TERM,37137.0000,37232.0000,0,1.000000
TERM,37233.0000,37461.0000,0,1.000000
TERM,37462.0000,37654.0000,0,1.000000
TERM,37655.0000,37768.0000,0,1.000000
