# version = csv_v1.0.0
# bname = f009358.csv
# duration = 2885.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,333.0000,0,1.000000
TERM,334.0000,344.0000,0,1.000000
TERM,345.0000,553.0000,0,1.000000
TERM,554.0000,601.0000,0,1.000000
TERM,602.0000,830.0000,3,1.000000
TERM,831.0000,950.0000,0,1.000000
TERM,951.0000,1339.0000,0,1.000000
TERM,1340.0000,1702.0000,0,1.000000
TERM,1703.0000,1762.0000,0,1.000000
TERM,1763.0000,1797.0000,0,1.000000
TERM,1798.0000,2115.0000,0,1.000000
TERM,2116.0000,2155.0000,0,1.000000
TERM,2156.0000,2350.0000,0,1.000000
TERM,2351.0000,2626.0000,0,1.000000
TERM,2627.0000,2885.0000,0,1.000000
