# version = csv_v1.0.0
# bname = f009014.csv
# duration = 25527.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,271.0000,0,1.000000
TERM,272.0000,682.0000,0,1.000000
TERM,683.0000,701.0000,0,1.000000
TERM,702.0000,836.0000,0,1.000000
TERM,837.0000,918.0000,0,1.000000
TERM,919.0000,1167.0000,0,1.000000
TERM,1168.0000,1182.0000,0,1.000000
TERM,1183.0000,1675.0000,2,1.000000
TERM,1676.0000,1921.0000,0,1.000000
TERM,1922.0000,2242.0000,0,1.000000
TERM,2243.0000,2312.0000,0,1.000000
TERM,2313.0000,2423.0000,1,1.000000
TERM,2424.0000,2649.0000,0,1.000000
TERM,2650.0000,2714.0000,0,1.000000
TERM,2715.0000,2914.0000,0,1.000000
TERM,2915.0000,3143.0000,0,1.000000
TERM,3144.0000,3367.0000,0,1.000000
TERM,3368.0000,3656.0000,0,1.000000
TERM,3657.0000,3847.0000,0,1.000000
TERM,3848.0000,4207.0000,0,1.000000
TERM,4208.0000,4324.0000,0,1.000000
TERM,4325.0000,4697.0000,0,1.000000
TERM,4698.0000,5106.0000,0,1.000000
TERM,5107.0000,5215.0000,0,1.000000
TERM,5216.0000,5636.0000,0,1.000000
TERM,5637.0000,5919.0000,0,1.000000
TERM,5920.0000,6039.0000,0,1.000000
TERM,6040.0000,6359.0000,0,1.000000
TERM,6360.0000,6536.0000,0,1.000000
TERM,6537.0000,6647.0000,0,1.000000
TERM,6648.0000,6905.0000,0,1.000000
TERM,6906.0000,7018.0000,3,1.000000
TERM,7019.0000,7471.0000,0,1.000000
TERM,7472.0000,7756.0000,0,1.000000
TERM,7757.0000,7866.0000,0,1.000000
TERM,7867.0000,7889.0000,0,1.000000
TERM,7890.0000,8302.0000,0,1.000000
TERM,8303.0000,8352.0000,0,1.000000
TERM,8353.0000,8402.0000,0,1.000000
TERM,8403.0000,8446.0000,0,1.000000
TERM,8447.0000,8661.0000,0,1.000000
TERM,8662.0000,8864.0000,1,1.000000
TERM,8865.0000,9017.0000,0,1.000000
TERM,9018.0000,9466.0000,0,1.000000
TERM,9467.0000,9581.0000,0,1.000000
TERM,9582.0000,9663.0000,0,1.000000
TERM,9664.0000,9877.0000,0,1.000000
TERM,9878.0000,10345.0000,0,1.000000
TERM,10346.0000,10420.0000,0,1.000000
TERM,10421.0000,10491.0000,0,1.000000
TERM,10492.0000,10895.0000,0,1.000000
TERM,10896.0000,11242.0000,0,1.000000
TERM,11243.0000,11577.0000,0,1.000000
TERM,11578.0000,11633.0000,0,1.000000
TERM,11634.0000,11801.0000,0,1.000000
TERM,11802.0000,11970.0000,0,1.000000
TERM,11971.0000,12461.0000,0,1.000000
TERM,12462.0000,12606.0000,0,1.000000
TERM,12607.0000,13057.0000,0,1.000000
TERM,13058.0000,13460.0000,0,1.000000
TERM,13461.0000,13541.0000,0,1.000000
TERM,13542.0000,14006.0000,0,1.000000
TERM,14007.0000,14257.0000,0,1.000000
TERM,14258.0000,14657.0000,0,1.000000
TERM,14658.0000,14958.0000,0,1.000000
TERM,14959.0000,15115.0000,0,1.000000
TERM,15116.0000,15241.0000,0,1.000000
TERM,15242.0000,15683.0000,0,1.000000
TERM,15684.0000,15803.0000,0,1.000000
TERM,15804.0000,16282.0000,0,1.000000
TERM,16283.0000,16705.0000,0,1.000000
TERM,16706.0000,17105.0000,0,1.000000
TERM,17106.0000,17557.0000,0,1.000000
TERM,17558.0000,18048.0000,0,1.000000
TERM,18049.0000,18542.0000,0,1.000000
TERM,18543.0000,18583.0000,0,1.000000
TERM,18584.0000,18690.0000,3,1.000000
TERM,18691.0000,18967.0000,3,1.000000
TERM,18968.0000,19458.0000,0,1.000000
TERM,19459.0000,19692.0000,0,1.000000
TERM,19693.0000,20056.0000,1,1.000000
TERM,20057.0000,20384.0000,0,1.000000
TERM,20385.0000,20813.0000,0,1.000000
TERM,20814.0000,21004.0000,0,1.000000
TERM,21005.0000,21427.0000,0,1.000000
TERM,21428.0000,21688.0000,0,1.000000
TERM,21689.0000,21976.0000,0,1.000000
TERM,21977.0000,22238.0000,0,1.000000
TERM,22239.0000,22302.0000,0,1.000000
TERM,22303.0000,22771.0000,0,1.000000
TERM,22772.0000,22994.0000,0,1.000000
TERM,22995.0000,23385.0000,0,1.000000
TERM,23386.0000,23654.0000,0,1.000000
TERM,23655.0000,24016.0000,0,1.000000
TERM,24017.0000,24050.0000,0,1.000000
TERM,24051.0000,24064.0000,0,1.000000
TERM,24065.0000,24082.0000,0,1.000000
TERM,24083.0000,24316.0000,0,1.000000
TERM,24317.0000,24453.0000,0,1.000000
TERM,24454.0000,24724.0000,2,1.000000
TERM,24725.0000,24991.0000,0,1.000000
TERM,24992.0000,25229.0000,0,1.000000
TERM,25230.0000,25239.0000,0,1.000000
TERM,25240.0000,25527.0000,0,1.000000
