# version = csv_v1.0.0
# bname = f009400.csv
# duration = 14822.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,170.0000,0,1.000000
TERM,171.0000,300.0000,0,1.000000
TERM,301.0000,685.0000,0,1.000000
TERM,686.0000,848.0000,1,1.000000
TERM,849.0000,1176.0000,0,1.000000
TERM,1177.0000,1597.0000,0,1.000000
TERM,1598.0000,1700.0000,0,1.000000
TERM,1701.0000,1981.0000,0,1.000000
TERM,1982.0000,2315.0000,0,1.000000
TERM,2316.0000,2551.0000,1,1.000000
TERM,2552.0000,2632.0000,0,1.000000
TERM,2633.0000,2892.0000,0,1.000000
TERM,2893.0000,3140.0000,0,1.000000
TERM,3141.0000,3293.0000,0,1.000000
TERM,3294.0000,3602.0000,0,1.000000
TERM,3603.0000,3670.0000,0,1.000000
TERM,3671.0000,3803.0000,0,1.000000
TERM,3804.0000,4239.0000,0,1.000000
TERM,4240.0000,4673.0000,0,1.000000
TERM,4674.0000,5162.0000,0,1.000000
TERM,5163.0000,5183.0000,0,1.000000
TERM,5184.0000,5376.0000,0,1.000000
TERM,5377.0000,5797.0000,0,1.000000
TERM,5798.0000,6232.0000,0,1.000000
TERM,6233.0000,6324.0000,3,1.000000
TERM,6325.0000,6576.0000,0,1.000000
TERM,6577.0000,6764.0000,0,1.000000
TERM,6765.0000,7158.0000,0,1.000000
TERM,7159.0000,7208.0000,0,1.000000
TERM,7209.0000,7293.0000,0,1.000000
TERM,7294.0000,7737.0000,4,1.000000
TERM,7738.0000,8069.0000,0,1.000000
TERM,8070.0000,8455.0000,0,1.000000
TERM,8456.0000,8494.0000,0,1.000000
TERM,8495.0000,8577.0000,0,1.000000
TERM,8578.0000,8711.0000,0,1.000000
TERM,8712.0000,9012.0000,0,1.000000
TERM,9013.0000,9335.0000,0,1.000000
TERM,9336.0000,9745.0000,0,1.000000
TERM,9746.0000,10083.0000,0,1.000000
TERM,10084.0000,10106.0000,0,1.000000
TERM,10107.0000,10475.0000,0,1.000000
TERM,10476.0000,10643.0000,0,1.000000
TERM,10644.0000,10896.0000,0,1.000000
TERM,10897.0000,11230.0000,0,1.000000
TERM,11231.0000,11486.0000,0,1.000000
TERM,11487.0000,11789.0000,0,1.000000
TERM,11790.0000,12101.0000,0,1.000000
TERM,12102.0000,12196.0000,0,1.000000
TERM,12197.0000,12267.0000,0,1.000000
TERM,12268.0000,12372.0000,0,1.000000
TERM,12373.0000,12714.0000,0,1.000000
TERM,12715.0000,13200.0000,0,1.000000
TERM,13201.0000,13244.0000,0,1.000000
TERM,13245.0000,13276.0000,0,1.000000
TERM,13277.0000,13659.0000,0,1.000000
TERM,13660.0000,13792.0000,0,1.000000
TERM,13793.0000,13807.0000,0,1.000000
TERM,13808.0000,13838.0000,3,1.000000
TERM,13839.0000,14102.0000,0,1.000000
TERM,14103.0000,14171.0000,0,1.000000
TERM,14172.0000,14574.0000,0,1.000000
TERM,14575.0000,14722.0000,0,1.000000
TERM,14723.0000,14748.0000,0,1.000000
TERM,14749.0000,14822.0000,0,1.000000
