# version = csv_v1.0.0
# bname = f009407.csv
# duration = 7801.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,120.0000,0,1.000000
TERM,121.0000,291.0000,0,1.000000
TERM,292.0000,690.0000,0,1.000000
TERM,691.0000,894.0000,0,1.000000
TERM,895.0000,1033.0000,0,1.000000
TERM,1034.0000,1437.0000,0,1.000000
TERM,1438.0000,1848.0000,0,1.000000
TERM,1849.0000,1912.0000,0,1.000000
TERM,1913.0000,2316.0000,0,1.000000
TERM,2317.0000,2368.0000,4,1.000000
TERM,2369.0000,2520.0000,0,1.000000
TERM,2521.0000,2760.0000,0,1.000000
TERM,2761.0000,2833.0000,0,1.000000
TERM,2834.0000,3044.0000,0,1.000000
TERM,3045.0000,3417.0000,0,1.000000
TERM,3418.0000,3544.0000,3,1.000000
TERM,3545.0000,3582.0000,0,1.000000
TERM,3583.0000,3899.0000,0,1.000000
TERM,3900.0000,3928.0000,0,1.000000
TERM,3929.0000,4298.0000,0,1.000000
TERM,4299.0000,4449.0000,0,1.000000
TERM,4450.0000,4609.0000,0,1.000000
TERM,4610.0000,4939.0000,0,1.000000
TERM,4940.0000,5401.0000,0,1.000000
TERM,5402.0000,5777.0000,0,1.000000
TERM,5778.0000,5917.0000,0,1.000000
TERM,5918.0000,6276.0000,0,1.000000
TERM,6277.0000,6608.0000,0,1.000000
TERM,6609.0000,6763.0000,0,1.000000
TERM,6764.0000,6835.0000,4,1.000000
TERM,6836.0000,7165.0000,0,1.000000
TERM,7166.0000,7364.0000,0,1.000000
TERM,7365.0000,7801.0000,0,1.000000
