# version = csv_v1.0.0
# bname = f009714.csv
# duration = 31835.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,91.0000,0,1.000000
TERM,92.0000,337.0000,0,1.000000
TERM,338.0000,384.0000,0,1.000000
TERM,385.0000,416.0000,2,1.000000
TERM,417.0000,915.0000,0,1.000000
TERM,916.0000,1250.0000,0,1.000000
TERM,1251.0000,1567.0000,0,1.000000
TERM,1568.0000,1962.0000,0,1.000000
TERM,1963.0000,2216.0000,0,1.000000
TERM,2217.0000,2680.0000,0,1.000000
TERM,2681.0000,2856.0000,0,1.000000
TERM,2857.0000,3332.0000,0,1.000000
TERM,3333.0000,3368.0000,0,1.000000
TERM,3369.0000,3678.0000,0,1.000000
TERM,3679.0000,3829.0000,0,1.000000
TERM,3830.0000,4095.0000,0,1.000000
TERM,4096.0000,4416.0000,0,1.000000
TERM,4417.0000,4807.0000,0,1.000000
TERM,4808.0000,4849.0000,3,1.000000
TERM,4850.0000,5270.0000,0,1.000000
TERM,5271.0000,5676.0000,0,1.000000
TERM,5677.0000,5999.0000,0,1.000000
TERM,6000.0000,6361.0000,0,1.000000
TERM,6362.0000,6697.0000,0,1.000000
TERM,6698.0000,6914.0000,0,1.000000
TERM,6915.0000,7257.0000,0,1.000000
TERM,7258.0000,7293.0000,0,1.000000
TERM,7294.0000,7451.0000,0,1.000000
TERM,7452.0000,7498.0000,0,1.000000
TERM,7499.0000,7606.0000,0,1.000000
TERM,7607.0000,7761.0000,0,1.000000
TERM,7762.0000,7904.0000,0,1.000000
TERM,7905.0000,8179.0000,0,1.000000
TERM,8180.0000,8551.0000,0,1.000000
TERM,8552.0000,8672.0000,0,1.000000
TERM,8673.0000,8935.0000,0,1.000000
TERM,8936.0000,9273.0000,0,1.000000
TERM,9274.0000,9590.0000,0,1.000000
TERM,9591.0000,9720.0000,4,1.000000
TERM,9721.0000,10079.0000,0,1.000000
TERM,10080.0000,10151.0000,0,1.000000
TERM,10152.0000,10517.0000,0,1.000000
TERM,10518.0000,10557.0000,0,1.000000
TERM,10558.0000,10685.0000,0,1.000000
TERM,10686.0000,11004.0000,0,1.000000
TERM,11005.0000,11115.0000,0,1.000000
TERM,11116.0000,11281.0000,0,1.000000
TERM,11282.0000,11568.0000,0,1.000000
TERM,11569.0000,11913.0000,4,1.000000
TERM,11914.0000,12081.0000,0,1.000000
TERM,12082.0000,12386.0000,0,1.000000
TERM,12387.0000,12526.0000,0,1.000000
TERM,12527.0000,12880.0000,0,1.000000
TERM,12881.0000,13109.0000,0,1.000000
TERM,13110.0000,13334.0000,0,1.000000
TERM,13335.0000,13349.0000,0,1.000000
TERM,13350.0000,13408.0000,0,1.000000
TERM,13409.0000,13500.0000,0,1.000000
TERM,13501.0000,13674.0000,0,1.000000
TERM,13675.0000,13965.0000,0,1.000000
TERM,13966.0000,14235.0000,0,1.000000
TERM,14236.0000,14461.0000,0,1.000000
TERM,14462.0000,14659.0000,0,1.000000
TERM,14660.0000,14760.0000,0,1.000000
TERM,14761.0000,14894.0000,4,1.000000
TERM,14895.0000,15037.0000,0,1.000000
TERM,15038.0000,15237.0000,0,1.000000
TERM,15238.0000,15387.0000,0,1.000000
TERM,15388.0000,15590.0000,0,1.000000
TERM,15591.0000,15688.0000,0,1.000000
TERM,15689.0000,16102.0000,0,1.000000
TERM,16103.0000,16197.0000,0,1.000000
TERM,16198.0000,16503.0000,0,1.000000
TERM,16504.0000,16708.0000,0,1.000000
TERM,16709.0000,17037.0000,0,1.000000
TERM,17038.0000,17355.0000,0,1.000000
TERM,17356.0000,17447.0000,0,1.000000
TERM,17448.0000,17465.0000,0,1.000000
TERM,17466.0000,17782.0000,0,1.000000
TERM,17783.0000,18040.0000,2,1.000000
TERM,18041.0000,18082.0000,0,1.000000
TERM,18083.0000,18113.0000,0,1.000000
TERM,18114.0000,18446.0000,0,1.000000
TERM,18447.0000,18841.0000,0,1.000000
TERM,18842.0000,19030.0000,0,1.000000
TERM,19031.0000,19349.0000,0,1.000000
TERM,19350.0000,19441.0000,0,1.000000
TERM,19442.0000,19530.0000,0,1.000000
TERM,19531.0000,19602.0000,0,1.000000
TERM,19603.0000,19793.0000,0,1.000000
TERM,19794.0000,20273.0000,0,1.000000
TERM,20274.0000,20433.0000,0,1.000000
TERM,20434.0000,20541.0000,0,1.000000
TERM,20542.0000,20920.0000,0,1.000000
TERM,20921.0000,20957.0000,0,1.000000
TERM,20958.0000,21406.0000,0,1.000000
TERM,21407.0000,21898.0000,0,1.000000
TERM,21899.0000,22234.0000,0,1.000000
TERM,22235.0000,22432.0000,0,1.000000
TERM,22433.0000,22839.0000,0,1.000000
TERM,22840.0000,22916.0000,0,1.000000
TERM,22917.0000,23095.0000,0,1.000000
TERM,23096.0000,23284.0000,0,1.000000
TERM,23285.0000,23395.0000,0,1.000000
TERM,23396.0000,23569.0000,0,1.000000
TERM,23570.0000,23809.0000,4,1.000000
TERM,23810.0000,23909.0000,0,1.000000
TERM,23910.0000,24306.0000,0,1.000000
TERM,24307.0000,24445.0000,0,1.000000
TERM,24446.0000,24617.0000,0,1.000000
TERM,24618.0000,25013.0000,4,1.000000
TERM,25014.0000,25293.0000,0,1.000000
TERM,25294.0000,25645.0000,0,1.000000
TERM,25646.0000,26083.0000,0,1.000000
TERM,26084.0000,26251.0000,0,1.000000
TERM,26252.0000,26261.0000,0,1.000000
TERM,26262.0000,26420.0000,0,1.000000
TERM,26421.0000,26863.0000,0,1.000000
TERM,26864.0000,26955.0000,3,1.000000
TERM,26956.0000,27269.0000,0,1.000000
TERM,27270.0000,27549.0000,0,1.000000
TERM,27550.0000,27678.0000,0,1.000000
TERM,27679.0000,27922.0000,0,1.000000
TERM,27923.0000,28278.0000,0,1.000000
TERM,28279.0000,28772.0000,0,1.000000
TERM,28773.0000,29163.0000,0,1.000000
TERM,29164.0000,29611.0000,0,1.000000
TERM,29612.0000,30019.0000,0,1.000000
TERM,30020.0000,30445.0000,0,1.000000
TERM,30446.0000,30632.0000,0,1.000000
TERM,30633.0000,30915.0000,0,1.000000
TERM,30916.0000,31054.0000,0,1.000000
TERM,31055.0000,31149.0000,0,1.000000
TERM,31150.0000,31629.0000,0,1.000000
TERM,31630.0000,31835.0000,0,1.000000
