# version = csv_v1.0.0
# bname = f009388.csv
# duration = 3984.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,282.0000,0,1.000000
TERM,283.0000,734.0000,0,1.000000
TERM,735.0000,754.0000,0,1.000000
TERM,755.0000,1189.0000,0,1.000000
TERM,1190.0000,1281.0000,0,1.000000
TERM,1282.0000,1427.0000,0,1.000000
TERM,1428.0000,1766.0000,0,1.000000
TERM,1767.0000,1812.0000,0,1.000000
TERM,1813.0000,2130.0000,0,1.000000
TERM,2131.0000,2569.0000,0,1.000000
TERM,2570.0000,2708.0000,2,1.000000
TERM,2709.0000,2822.0000,0,1.000000
TERM,2823.0000,3254.0000,0,1.000000
TERM,3255.0000,3639.0000,0,1.000000
TERM,3640.0000,3722.0000,0,1.000000
TERM,3723.0000,3984.0000,0,1.000000
