# version = csv_v1.0.0
# bname = f009390.csv
# duration = 20281.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,106.0000,0,1.000000
TERM,107.0000,277.0000,0,1.000000
TERM,278.0000,625.0000,0,1.000000
TERM,626.0000,938.0000,0,1.000000
TERM,939.0000,1048.0000,0,1.000000
TERM,1049.0000,1214.0000,0,1.000000
TERM,1215.0000,1271.0000,0,1.000000
TERM,1272.0000,1530.0000,0,1.000000
TERM,1531.0000,1695.0000,0,1.000000
TERM,1696.0000,1970.0000,0,1.000000
TERM,1971.0000,2387.0000,0,1.000000
TERM,2388.0000,2872.0000,0,1.000000
TERM,2873.0000,3201.0000,0,1.000000
TERM,3202.0000,3446.0000,2,1.000000
TERM,3447.0000,3473.0000,0,1.000000
TERM,3474.0000,3825.0000,0,1.000000
TERM,3826.0000,4097.0000,0,1.000000
TERM,4098.0000,4220.0000,0,1.000000
TERM,4221.0000,4280.0000,0,1.000000
TERM,4281.0000,4386.0000,0,1.000000
TERM,4387.0000,4702.0000,4,1.000000
TERM,4703.0000,5008.0000,0,1.000000
TERM,5009.0000,5281.0000,0,1.000000
TERM,5282.0000,5737.0000,0,1.000000
TERM,5738.0000,5915.0000,0,1.000000
TERM,5916.0000,6375.0000,0,1.000000
TERM,6376.0000,6834.0000,0,1.000000
TERM,6835.0000,7088.0000,0,1.000000
TERM,7089.0000,7352.0000,0,1.000000
TERM,7353.0000,7770.0000,0,1.000000
TERM,7771.0000,7796.0000,0,1.000000
TERM,7797.0000,7912.0000,0,1.000000
TERM,7913.0000,8184.0000,0,1.000000
TERM,8185.0000,8528.0000,0,1.000000
TERM,8529.0000,8671.0000,0,1.000000
TERM,8672.0000,8949.0000,0,1.000000
TERM,8950.0000,9281.0000,0,1.000000
TERM,9282.0000,9397.0000,0,1.000000
TERM,9398.0000,9669.0000,0,1.000000
TERM,9670.0000,9967.0000,0,1.000000
TERM,9968.0000,10043.0000,0,1.000000
TERM,10044.0000,10157.0000,0,1.000000
TERM,10158.0000,10651.0000,0,1.000000
TERM,10652.0000,10826.0000,0,1.000000
TERM,10827.0000,11266.0000,0,1.000000
TERM,11267.0000,11587.0000,0,1.000000
TERM,11588.0000,11986.0000,0,1.000000
TERM,11987.0000,12154.0000,0,1.000000
TERM,12155.0000,12301.0000,0,1.000000
TERM,12302.0000,12594.0000,0,1.000000
TERM,12595.0000,12638.0000,0,1.000000
TERM,12639.0000,12706.0000,3,1.000000
TERM,12707.0000,13163.0000,0,1.000000
TERM,13164.0000,13178.0000,0,1.000000
TERM,13179.0000,13471.0000,0,1.000000
TERM,13472.0000,13642.0000,0,1.000000
TERM,13643.0000,13876.0000,0,1.000000
TERM,13877.0000,14301.0000,0,1.000000
TERM,14302.0000,14403.0000,0,1.000000
TERM,14404.0000,14487.0000,0,1.000000
TERM,14488.0000,14579.0000,0,1.000000
TERM,14580.0000,14654.0000,0,1.000000
TERM,14655.0000,15007.0000,0,1.000000
TERM,15008.0000,15131.0000,0,1.000000
TERM,15132.0000,15319.0000,1,1.000000
TERM,15320.0000,15517.0000,3,1.000000
TERM,15518.0000,15873.0000,0,1.000000
TERM,15874.0000,15905.0000,1,1.000000
TERM,15906.0000,16148.0000,0,1.000000
TERM,16149.0000,16647.0000,0,1.000000
TERM,16648.0000,16666.0000,0,1.000000
TERM,16667.0000,16905.0000,0,1.000000
TERM,16906.0000,17291.0000,0,1.000000
TERM,17292.0000,17543.0000,0,1.000000
TERM,17544.0000,17996.0000,0,1.000000
TERM,17997.0000,18278.0000,0,1.000000
TERM,18279.0000,18388.0000,0,1.000000
TERM,18389.0000,18799.0000,0,1.000000
TERM,18800.0000,19280.0000,0,1.000000
TERM,19281.0000,19431.0000,4,1.000000
TERM,19432.0000,19602.0000,0,1.000000
TERM,19603.0000,19923.0000,0,1.000000
TERM,19924.0000,20075.0000,0,1.000000
TERM,20076.0000,20281.0000,0,1.000000
