# version = csv_v1.0.0
# bname = f009206.csv
# duration = 32775.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,209.0000,0,1.000000
TERM,210.0000,255.0000,0,1.000000
TERM,256.0000,403.0000,0,1.000000
TERM,404.0000,528.0000,0,1.000000
TERM,529.0000,851.0000,0,1.000000
TERM,852.0000,1228.0000,0,1.000000
TERM,1229.0000,1371.0000,0,1.000000
TERM,1372.0000,1397.0000,0,1.000000
TERM,1398.0000,1753.0000,0,1.000000
TERM,1754.0000,2222.0000,0,1.000000
TERM,2223.0000,2337.0000,0,1.000000
TERM,2338.0000,2547.0000,0,1.000000
TERM,2548.0000,2663.0000,0,1.000000
TERM,2664.0000,2723.0000,0,1.000000
TERM,2724.0000,2932.0000,0,1.000000
TERM,2933.0000,3398.0000,0,1.000000
TERM,3399.0000,3648.0000,2,1.000000
TERM,3649.0000,4067.0000,0,1.000000
TERM,4068.0000,4467.0000,0,1.000000
TERM,4468.0000,4880.0000,0,1.000000
TERM,4881.0000,5171.0000,0,1.000000
TERM,5172.0000,5663.0000,0,1.000000
TERM,5664.0000,5674.0000,0,1.000000
TERM,5675.0000,5712.0000,0,1.000000
TERM,5713.0000,5828.0000,0,1.000000
TERM,5829.0000,5847.0000,0,1.000000
TERM,5848.0000,5935.0000,2,1.000000
TERM,5936.0000,6274.0000,0,1.000000
TERM,6275.0000,6706.0000,0,1.000000
TERM,6707.0000,6876.0000,0,1.000000
TERM,6877.0000,6993.0000,0,1.000000
TERM,6994.0000,7103.0000,3,1.000000
TERM,7104.0000,7593.0000,0,1.000000
TERM,7594.0000,8010.0000,0,1.000000
TERM,8011.0000,8311.0000,0,1.000000
TERM,8312.0000,8420.0000,0,1.000000
TERM,8421.0000,8563.0000,0,1.000000
TERM,8564.0000,8728.0000,0,1.000000
TERM,8729.0000,9198.0000,0,1.000000
TERM,9199.0000,9280.0000,0,1.000000
TERM,9281.0000,9772.0000,0,1.000000
TERM,9773.0000,9834.0000,0,1.000000
TERM,9835.0000,9925.0000,0,1.000000
TERM,9926.0000,10008.0000,0,1.000000
TERM,10009.0000,10444.0000,0,1.000000
TERM,10445.0000,10655.0000,0,1.000000
TERM,10656.0000,10942.0000,0,1.000000
TERM,10943.0000,11218.0000,0,1.000000
TERM,11219.0000,11398.0000,0,1.000000
TERM,11399.0000,11520.0000,0,1.000000
TERM,11521.0000,11712.0000,0,1.000000
TERM,11713.0000,11905.0000,0,1.000000
TERM,11906.0000,12207.0000,0,1.000000
TERM,12208.0000,12541.0000,0,1.000000
TERM,12542.0000,12700.0000,0,1.000000
TERM,12701.0000,12732.0000,4,1.000000
TERM,12733.0000,12836.0000,0,1.000000
TERM,12837.0000,12953.0000,0,1.000000
TERM,12954.0000,13294.0000,0,1.000000
TERM,13295.0000,13527.0000,0,1.000000
TERM,13528.0000,13622.0000,0,1.000000
TERM,13623.0000,14112.0000,0,1.000000
TERM,14113.0000,14425.0000,0,1.000000
TERM,14426.0000,14823.0000,0,1.000000
TERM,14824.0000,14920.0000,0,1.000000
TERM,14921.0000,15307.0000,0,1.000000
TERM,15308.0000,15461.0000,0,1.000000
TERM,15462.0000,15585.0000,0,1.000000
