# version = csv_v1.0.0
# bname = f009162.csv
# duration = 3626.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,433.0000,0,1.000000
TERM,434.0000,756.0000,0,1.000000
TERM,757.0000,1199.0000,0,1.000000
TERM,1200.0000,1446.0000,0,1.000000
TERM,1447.0000,1741.0000,0,1.000000
TERM,1742.0000,1768.0000,0,1.000000
TERM,1769.0000,1987.0000,0,1.000000
TERM,1988.0000,2275.0000,0,1.000000
TERM,2276.0000,2663.0000,0,1.000000
TERM,2664.0000,2905.0000,0,1.000000
TERM,2906.0000,3105.0000,0,1.000000
TERM,3106.0000,3522.0000,0,1.000000
TERM,3523.0000,3626.0000,2,1.000000
