# version = csv_v1.0.0
# bname = f009556.csv
# duration = 3284.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,181.0000,0,1.000000
TERM,182.0000,225.0000,0,1.000000
TERM,226.0000,245.0000,0,1.000000
TERM,246.0000,361.0000,0,1.000000
TERM,362.0000,540.0000,0,1.000000
TERM,541.0000,836.0000,4,1.000000
TERM,837.0000,1174.0000,0,1.000000
TERM,1175.0000,1587.0000,0,1.000000
TERM,1588.0000,1806.0000,0,1.000000
TERM,1807.0000,2130.0000,0,1.000000
TERM,2131.0000,2413.0000,0,1.000000
TERM,2414.0000,2624.0000,0,1.000000
TERM,2625.0000,3027.0000,0,1.000000
TERM,3028.0000,3284.0000,0,1.000000
