# version = csv_v1.0.0
# bname = f009785.csv
# duration = 3306.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,35.0000,0,1.000000
TERM,36.0000,410.0000,0,1.000000
TERM,411.0000,755.0000,0,1.000000
TERM,756.0000,1182.0000,1,1.000000
TERM,1183.0000,1334.0000,0,1.000000
TERM,1335.0000,1468.0000,0,1.000000
TERM,1469.0000,1648.0000,0,1.000000
TERM,1649.0000,1983.0000,0,1.000000
TERM,1984.0000,2422.0000,0,1.000000
TERM,2423.0000,2902.0000,0,1.000000
TERM,2903.0000,3306.0000,0,1.000000
