# version = csv_v1.0.0
# bname = f009171.csv
# duration = 10608.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,225.0000,0,1.000000
TERM,226.0000,235.0000,0,1.000000
TERM,236.0000,667.0000,0,1.000000
TERM,668.0000,907.0000,0,1.000000
TERM,908.0000,1290.0000,0,1.000000
TERM,1291.0000,1346.0000,0,1.000000
TERM,1347.0000,1432.0000,0,1.000000
TERM,1433.0000,1731.0000,0,1.000000
TERM,1732.0000,1832.0000,0,1.000000
TERM,1833.0000,2256.0000,0,1.000000
TERM,2257.0000,2587.0000,0,1.000000
TERM,2588.0000,2644.0000,0,1.000000
TERM,2645.0000,3043.0000,0,1.000000
TERM,3044.0000,3459.0000,0,1.000000
TERM,3460.0000,3563.0000,1,1.000000
TERM,3564.0000,3589.0000,0,1.000000
TERM,3590.0000,3658.0000,2,1.000000
TERM,3659.0000,3880.0000,0,1.000000
TERM,3881.0000,4168.0000,0,1.000000
TERM,4169.0000,4600.0000,0,1.000000
TERM,4601.0000,4988.0000,0,1.000000
TERM,4989.0000,5212.0000,0,1.000000
TERM,5213.0000,5390.0000,0,1.000000
TERM,5391.0000,5472.0000,0,1.000000
TERM,5473.0000,5878.0000,0,1.000000
TERM,5879.0000,6307.0000,0,1.000000
TERM,6308.0000,6593.0000,0,1.000000
TERM,6594.0000,6924.0000,0,1.000000
TERM,6925.0000,7213.0000,0,1.000000
TERM,7214.0000,7406.0000,0,1.000000
TERM,7407.0000,7468.0000,0,1.000000
TERM,7469.0000,7488.0000,0,1.000000
TERM,7489.0000,7908.0000,0,1.000000
TERM,7909.0000,7992.0000,0,1.000000
TERM,7993.0000,8285.0000,0,1.000000
TERM,8286.0000,8529.0000,0,1.000000
TERM,8530.0000,8631.0000,0,1.000000
TERM,8632.0000,8916.0000,0,1.000000
TERM,8917.0000,8981.0000,0,1.000000
TERM,8982.0000,9030.0000,0,1.000000
TERM,9031.0000,9170.0000,0,1.000000
TERM,9171.0000,9535.0000,0,1.000000
TERM,9536.0000,9579.0000,0,1.000000
TERM,9580.0000,9861.0000,0,1.000000
TERM,9862.0000,10022.0000,3,1.000000
TERM,10023.0000,10095.0000,0,1.000000
TERM,10096.0000,10468.0000,0,1.000000
TERM,10469.0000,10608.0000,3,1.000000
