# version = csv_v1.0.0
# bname = f009331.csv
# duration = 3568.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,260.0000,0,1.000000
TERM,261.0000,434.0000,0,1.000000
TERM,435.0000,706.0000,0,1.000000
TERM,707.0000,749.0000,0,1.000000
TERM,750.0000,1119.0000,3,1.000000
TERM,1120.0000,1593.0000,0,1.000000
TERM,1594.0000,1690.0000,0,1.000000
TERM,1691.0000,2090.0000,0,1.000000
TERM,2091.0000,2373.0000,0,1.000000
TERM,2374.0000,2724.0000,0,1.000000
TERM,2725.0000,2760.0000,0,1.000000
TERM,2761.0000,2874.0000,0,1.000000
TERM,2875.0000,2960.0000,0,1.000000
TERM,2961.0000,3447.0000,0,1.000000
TERM,3448.0000,3568.0000,0,1.000000
