# version = csv_v1.0.0
# bname = f009573.csv
# duration = 6689.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,280.0000,0,1.000000
TERM,281.0000,472.0000,0,1.000000
TERM,473.0000,529.0000,0,1.000000
TERM,530.0000,542.0000,0,1.000000
TERM,543.0000,608.0000,0,1.000000
TERM,609.0000,1083.0000,0,1.000000
TERM,1084.0000,1570.0000,0,1.000000
TERM,1571.0000,1928.0000,0,1.000000
TERM,1929.0000,2054.0000,0,1.000000
TERM,2055.0000,2115.0000,0,1.000000
TERM,2116.0000,2161.0000,0,1.000000
TERM,2162.0000,2233.0000,0,1.000000
TERM,2234.0000,2676.0000,0,1.000000
TERM,2677.0000,3007.0000,0,1.000000
TERM,3008.0000,3053.0000,2,1.000000
TERM,3054.0000,3136.0000,0,1.000000
TERM,3137.0000,3195.0000,0,1.000000
TERM,3196.0000,3344.0000,0,1.000000
TERM,3345.0000,3683.0000,4,1.000000
TERM,3684.0000,3725.0000,0,1.000000
TERM,3726.0000,4040.0000,0,1.000000
TERM,4041.0000,4084.0000,0,1.000000
TERM,4085.0000,4121.0000,0,1.000000
TERM,4122.0000,4568.0000,0,1.000000
TERM,4569.0000,4584.0000,0,1.000000
TERM,4585.0000,4804.0000,0,1.000000
TERM,4805.0000,5058.0000,0,1.000000
TERM,5059.0000,5302.0000,0,1.000000
TERM,5303.0000,5459.0000,0,1.000000
TERM,5460.0000,5739.0000,0,1.000000
TERM,5740.0000,6198.0000,0,1.000000
TERM,6199.0000,6689.0000,0,1.000000
