# version = csv_v1.0.0
# bname = f009379.csv
# duration = 13823.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,359.0000,0,1.000000
TERM,360.0000,687.0000,0,1.000000
TERM,688.0000,788.0000,0,1.000000
TERM,789.0000,1143.0000,0,1.000000
TERM,1144.0000,1405.0000,0,1.000000
TERM,1406.0000,1488.0000,0,1.000000
TERM,1489.0000,1987.0000,0,1.000000
TERM,1988.0000,2428.0000,0,1.000000
TERM,2429.0000,2793.0000,0,1.000000
TERM,2794.0000,3225.0000,0,1.000000
TERM,3226.0000,3715.0000,0,1.000000
TERM,3716.0000,3811.0000,0,1.000000
TERM,3812.0000,4204.0000,0,1.000000
TERM,4205.0000,4638.0000,0,1.000000
TERM,4639.0000,4921.0000,2,1.000000
TERM,4922.0000,5304.0000,0,1.000000
TERM,5305.0000,5320.0000,1,1.000000
TERM,5321.0000,5370.0000,0,1.000000
TERM,5371.0000,5514.0000,0,1.000000
TERM,5515.0000,5942.0000,0,1.000000
TERM,5943.0000,6408.0000,0,1.000000
TERM,6409.0000,6665.0000,0,1.000000
TERM,6666.0000,6870.0000,0,1.000000
TERM,6871.0000,7277.0000,0,1.000000
TERM,7278.0000,7618.0000,0,1.000000
TERM,7619.0000,8005.0000,0,1.000000
TERM,8006.0000,8300.0000,0,1.000000
TERM,8301.0000,8655.0000,0,1.000000
TERM,8656.0000,8865.0000,0,1.000000
TERM,8866.0000,9269.0000,0,1.000000
TERM,9270.0000,9323.0000,0,1.000000
TERM,9324.0000,9639.0000,0,1.000000
TERM,9640.0000,9846.0000,0,1.000000
TERM,9847.0000,10147.0000,0,1.000000
TERM,10148.0000,10350.0000,0,1.000000
TERM,10351.0000,10656.0000,0,1.000000
TERM,10657.0000,10930.0000,0,1.000000
TERM,10931.0000,10951.0000,0,1.000000
TERM,10952.0000,11189.0000,0,1.000000
TERM,11190.0000,11470.0000,0,1.000000
TERM,11471.0000,11737.0000,0,1.000000
TERM,11738.0000,11876.0000,0,1.000000
TERM,11877.0000,12201.0000,0,1.000000
TERM,12202.0000,12689.0000,0,1.000000
TERM,12690.0000,12743.0000,1,1.000000
TERM,12744.0000,13172.0000,0,1.000000
TERM,13173.0000,13416.0000,0,1.000000
TERM,13417.0000,13823.0000,0,1.000000
