# version = csv_v1.0.0
# bname = f009629.csv
# duration = 31341.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,255.0000,0,1.000000
TERM,256.0000,663.0000,0,1.000000
TERM,664.0000,829.0000,0,1.000000
TERM,830.0000,981.0000,0,1.000000
TERM,982.0000,1193.0000,0,1.000000
TERM,1194.0000,1408.0000,0,1.000000
TERM,1409.0000,1599.0000,0,1.000000
TERM,1600.0000,1913.0000,4,1.000000
TERM,1914.0000,2304.0000,0,1.000000
TERM,2305.0000,2504.0000,0,1.000000
TERM,2505.0000,2538.0000,0,1.000000
TERM,2539.0000,2555.0000,0,1.000000
TERM,2556.0000,2993.0000,0,1.000000
TERM,2994.0000,3039.0000,0,1.000000
TERM,3040.0000,3329.0000,1,1.000000
TERM,3330.0000,3493.0000,0,1.000000
TERM,3494.0000,3676.0000,0,1.000000
TERM,3677.0000,4045.0000,0,1.000000
TERM,4046.0000,4148.0000,0,1.000000
TERM,4149.0000,4417.0000,0,1.000000
TERM,4418.0000,4718.0000,0,1.000000
TERM,4719.0000,4957.0000,1,1.000000
TERM,4958.0000,5312.0000,0,1.000000
TERM,5313.0000,5525.0000,0,1.000000
TERM,5526.0000,6006.0000,0,1.000000
TERM,6007.0000,6325.0000,0,1.000000
TERM,6326.0000,6518.0000,0,1.000000
TERM,6519.0000,6819.0000,0,1.000000
TERM,6820.0000,7231.0000,0,1.000000
TERM,7232.0000,7535.0000,0,1.000000
TERM,7536.0000,7604.0000,0,1.000000
TERM,7605.0000,7910.0000,0,1.000000
TERM,7911.0000,8078.0000,4,1.000000
TERM,8079.0000,8266.0000,0,1.000000
TERM,8267.0000,8501.0000,0,1.000000
TERM,8502.0000,8927.0000,0,1.000000
TERM,8928.0000,9281.0000,0,1.000000
TERM,9282.0000,9566.0000,0,1.000000
TERM,9567.0000,9691.0000,0,1.000000
TERM,9692.0000,9718.0000,0,1.000000
TERM,9719.0000,9877.0000,0,1.000000
TERM,9878.0000,10317.0000,0,1.000000
TERM,10318.0000,10728.0000,0,1.000000
TERM,10729.0000,10995.0000,0,1.000000
TERM,10996.0000,11288.0000,0,1.000000
