# version = csv_v1.0.0
# bname = f009042.csv
# duration = 34298.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,208.0000,0,1.000000
TERM,209.0000,256.0000,0,1.000000
TERM,257.0000,692.0000,0,1.000000
TERM,693.0000,1165.0000,0,1.000000
TERM,1166.0000,1472.0000,0,1.000000
TERM,1473.0000,1667.0000,0,1.000000
TERM,1668.0000,2154.0000,0,1.000000
TERM,2155.0000,2384.0000,0,1.000000
TERM,2385.0000,2679.0000,0,1.000000
TERM,2680.0000,3048.0000,0,1.000000
TERM,3049.0000,3144.0000,0,1.000000
TERM,3145.0000,3610.0000,0,1.000000
TERM,3611.0000,3962.0000,0,1.000000
TERM,3963.0000,4093.0000,0,1.000000
TERM,4094.0000,4157.0000,0,1.000000
TERM,4158.0000,4220.0000,0,1.000000
TERM,4221.0000,4410.0000,0,1.000000
TERM,4411.0000,4636.0000,0,1.000000
TERM,4637.0000,5006.0000,0,1.000000
TERM,5007.0000,5303.0000,0,1.000000
TERM,5304.0000,5538.0000,0,1.000000
TERM,5539.0000,5782.0000,0,1.000000
TERM,5783.0000,6018.0000,0,1.000000
TERM,6019.0000,6143.0000,0,1.000000
TERM,6144.0000,6163.0000,0,1.000000
TERM,6164.0000,6548.0000,0,1.000000
TERM,6549.0000,6787.0000,0,1.000000
TERM,6788.0000,6841.0000,4,1.000000
TERM,6842.0000,7334.0000,0,1.000000
TERM,7335.0000,7563.0000,0,1.000000
TERM,7564.0000,7990.0000,0,1.000000
TERM,7991.0000,8301.0000,0,1.000000
TERM,8302.0000,8649.0000,1,1.000000
TERM,8650.0000,9038.0000,0,1.000000
TERM,9039.0000,9335.0000,0,1.000000
TERM,9336.0000,9812.0000,0,1.000000
TERM,9813.0000,9850.0000,0,1.000000
TERM,9851.0000,10229.0000,0,1.000000
TERM,10230.0000,10499.0000,0,1.000000
TERM,10500.0000,10541.0000,0,1.000000
TERM,10542.0000,11028.0000,0,1.000000
TERM,11029.0000,11307.0000,0,1.000000
TERM,11308.0000,11515.0000,0,1.000000
TERM,11516.0000,11696.0000,0,1.000000
TERM,11697.0000,11739.0000,0,1.000000
TERM,11740.0000,11963.0000,0,1.000000
TERM,11964.0000,11996.0000,0,1.000000
TERM,11997.0000,12248.0000,0,1.000000
TERM,12249.0000,12504.0000,0,1.000000
TERM,12505.0000,12594.0000,0,1.000000
TERM,12595.0000,13068.0000,0,1.000000
TERM,13069.0000,13432.0000,0,1.000000
TERM,13433.0000,13905.0000,0,1.000000
TERM,13906.0000,14037.0000,0,1.000000
TERM,14038.0000,14169.0000,0,1.000000
TERM,14170.0000,14601.0000,0,1.000000
TERM,14602.0000,15094.0000,2,1.000000
TERM,15095.0000,15124.0000,0,1.000000
TERM,15125.0000,15226.0000,0,1.000000
TERM,15227.0000,15424.0000,2,1.000000
TERM,15425.0000,15481.0000,0,1.000000
TERM,15482.0000,15509.0000,0,1.000000
TERM,15510.0000,15840.0000,0,1.000000
TERM,15841.0000,16023.0000,0,1.000000
TERM,16024.0000,16485.0000,0,1.000000
TERM,16486.0000,16917.0000,0,1.000000
TERM,16918.0000,17152.0000,0,1.000000
TERM,17153.0000,17483.0000,0,1.000000
TERM,17484.0000,17506.0000,4,1.000000
TERM,17507.0000,17845.0000,0,1.000000
TERM,17846.0000,17990.0000,0,1.000000
TERM,17991.0000,18214.0000,0,1.000000
TERM,18215.0000,18269.0000,0,1.000000
TERM,18270.0000,18582.0000,0,1.000000
TERM,18583.0000,18748.0000,0,1.000000
TERM,18749.0000,18976.0000,0,1.000000
TERM,18977.0000,19196.0000,0,1.000000
TERM,19197.0000,19443.0000,0,1.000000
TERM,19444.0000,19544.0000,0,1.000000
TERM,19545.0000,19644.0000,0,1.000000
TERM,19645.0000,19666.0000,0,1.000000
TERM,19667.0000,19934.0000,0,1.000000
TERM,19935.0000,20225.0000,0,1.000000
TERM,20226.0000,20719.0000,0,1.000000
TERM,20720.0000,20855.0000,0,1.000000
TERM,20856.0000,21288.0000,0,1.000000
TERM,21289.0000,21399.0000,0,1.000000
TERM,21400.0000,21899.0000,0,1.000000
TERM,21900.0000,21969.0000,0,1.000000
TERM,21970.0000,22039.0000,0,1.000000
TERM,22040.0000,22472.0000,0,1.000000
TERM,22473.0000,22783.0000,0,1.000000
TERM,22784.0000,22801.0000,4,1.000000
TERM,22802.0000,23187.0000,0,1.000000
TERM,23188.0000,23543.0000,0,1.000000
TERM,23544.0000,23960.0000,0,1.000000
TERM,23961.0000,24063.0000,0,1.000000
