# version = csv_v1.0.0
# bname = f009194.csv
# duration = 21557.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,378.0000,0,1.000000
TERM,379.0000,404.0000,0,1.000000
TERM,405.0000,869.0000,0,1.000000
TERM,870.0000,1111.0000,0,1.000000
TERM,1112.0000,1149.0000,0,1.000000
TERM,1150.0000,1384.0000,0,1.000000
TERM,1385.0000,1844.0000,2,1.000000
TERM,1845.0000,2015.0000,3,1.000000
TERM,2016.0000,2208.0000,0,1.000000
TERM,2209.0000,2404.0000,0,1.000000
TERM,2405.0000,2816.0000,0,1.000000
TERM,2817.0000,2940.0000,0,1.000000
TERM,2941.0000,3336.0000,0,1.000000
TERM,3337.0000,3674.0000,0,1.000000
TERM,3675.0000,3938.0000,0,1.000000
TERM,3939.0000,4193.0000,0,1.000000
TERM,4194.0000,4474.0000,0,1.000000
TERM,4475.0000,4627.0000,0,1.000000
TERM,4628.0000,5084.0000,0,1.000000
TERM,5085.0000,5197.0000,0,1.000000
TERM,5198.0000,5550.0000,0,1.000000
TERM,5551.0000,5838.0000,0,1.000000
TERM,5839.0000,6008.0000,0,1.000000
TERM,6009.0000,6267.0000,3,1.000000
TERM,6268.0000,6470.0000,0,1.000000
TERM,6471.0000,6830.0000,0,1.000000
TERM,6831.0000,6904.0000,0,1.000000
TERM,6905.0000,7198.0000,0,1.000000
TERM,7199.0000,7498.0000,0,1.000000
TERM,7499.0000,7533.0000,0,1.000000
TERM,7534.0000,7778.0000,0,1.000000
TERM,7779.0000,8136.0000,0,1.000000
TERM,8137.0000,8181.0000,0,1.000000
TERM,8182.0000,8617.0000,0,1.000000
TERM,8618.0000,8970.0000,0,1.000000
TERM,8971.0000,9052.0000,0,1.000000
TERM,9053.0000,9358.0000,0,1.000000
TERM,9359.0000,9765.0000,0,1.000000
TERM,9766.0000,10038.0000,0,1.000000
TERM,10039.0000,10438.0000,0,1.000000
TERM,10439.0000,10896.0000,0,1.000000
TERM,10897.0000,11325.0000,0,1.000000
TERM,11326.0000,11810.0000,0,1.000000
TERM,11811.0000,12141.0000,0,1.000000
TERM,12142.0000,12323.0000,0,1.000000
TERM,12324.0000,12552.0000,0,1.000000
TERM,12553.0000,12861.0000,0,1.000000
TERM,12862.0000,13275.0000,0,1.000000
TERM,13276.0000,13422.0000,0,1.000000
TERM,13423.0000,13622.0000,0,1.000000
TERM,13623.0000,13767.0000,0,1.000000
TERM,13768.0000,14166.0000,0,1.000000
TERM,14167.0000,14506.0000,0,1.000000
TERM,14507.0000,14675.0000,1,1.000000
TERM,14676.0000,15174.0000,0,1.000000
TERM,15175.0000,15282.0000,0,1.000000
TERM,15283.0000,15760.0000,0,1.000000
TERM,15761.0000,15905.0000,0,1.000000
TERM,15906.0000,16223.0000,0,1.000000
TERM,16224.0000,16381.0000,0,1.000000
TERM,16382.0000,16775.0000,1,1.000000
TERM,16776.0000,17246.0000,0,1.000000
TERM,17247.0000,17730.0000,0,1.000000
TERM,17731.0000,18054.0000,0,1.000000
TERM,18055.0000,18260.0000,0,1.000000
TERM,18261.0000,18674.0000,0,1.000000
TERM,18675.0000,18758.0000,0,1.000000
TERM,18759.0000,18859.0000,0,1.000000
TERM,18860.0000,19113.0000,0,1.000000
TERM,19114.0000,19381.0000,0,1.000000
TERM,19382.0000,19800.0000,0,1.000000
TERM,19801.0000,20106.0000,0,1.000000
TERM,20107.0000,20347.0000,0,1.000000
TERM,20348.0000,20371.0000,2,1.000000
TERM,20372.0000,20725.0000,0,1.000000
TERM,20726.0000,21048.0000,0,1.000000
TERM,21049.0000,21215.0000,0,1.000000
TERM,21216.0000,21557.0000,0,1.000000
