# version = csv_v1.0.0
# bname = f009624.csv
# duration = 16794.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,318.0000,0,1.000000
TERM,319.0000,788.0000,0,1.000000
TERM,789.0000,863.0000,0,1.000000
TERM,864.0000,1023.0000,4,1.000000
TERM,1024.0000,1428.0000,0,1.000000
TERM,1429.0000,1647.0000,0,1.000000
TERM,1648.0000,1864.0000,0,1.000000
TERM,1865.0000,2036.0000,0,1.000000
TERM,2037.0000,2490.0000,0,1.000000
TERM,2491.0000,2714.0000,1,1.000000
TERM,2715.0000,2890.0000,0,1.000000
TERM,2891.0000,3266.0000,0,1.000000
TERM,3267.0000,3556.0000,0,1.000000
TERM,3557.0000,3632.0000,0,1.000000
TERM,3633.0000,3761.0000,0,1.000000
TERM,3762.0000,4079.0000,0,1.000000
TERM,4080.0000,4505.0000,0,1.000000
TERM,4506.0000,4579.0000,0,1.000000
TERM,4580.0000,5045.0000,0,1.000000
TERM,5046.0000,5544.0000,0,1.000000
TERM,5545.0000,5689.0000,0,1.000000
TERM,5690.0000,6066.0000,0,1.000000
TERM,6067.0000,6086.0000,0,1.000000
TERM,6087.0000,6142.0000,0,1.000000
TERM,6143.0000,6169.0000,4,1.000000
TERM,6170.0000,6269.0000,0,1.000000
TERM,6270.0000,6739.0000,0,1.000000
TERM,6740.0000,7180.0000,0,1.000000
TERM,7181.0000,7609.0000,0,1.000000
TERM,7610.0000,7732.0000,0,1.000000
TERM,7733.0000,8148.0000,3,1.000000
TERM,8149.0000,8327.0000,0,1.000000
TERM,8328.0000,8782.0000,0,1.000000
TERM,8783.0000,8833.0000,0,1.000000
TERM,8834.0000,9022.0000,0,1.000000
TERM,9023.0000,9244.0000,0,1.000000
TERM,9245.0000,9665.0000,0,1.000000
TERM,9666.0000,9850.0000,0,1.000000
TERM,9851.0000,10225.0000,0,1.000000
TERM,10226.0000,10331.0000,0,1.000000
TERM,10332.0000,10677.0000,0,1.000000
TERM,10678.0000,11032.0000,0,1.000000
TERM,11033.0000,11255.0000,0,1.000000
TERM,11256.0000,11557.0000,0,1.000000
TERM,11558.0000,11882.0000,0,1.000000
TERM,11883.0000,12345.0000,0,1.000000
TERM,12346.0000,12652.0000,0,1.000000
TERM,12653.0000,13105.0000,0,1.000000
TERM,13106.0000,13520.0000,0,1.000000
TERM,13521.0000,13983.0000,0,1.000000
TERM,13984.0000,14139.0000,0,1.000000
TERM,14140.0000,14152.0000,0,1.000000
TERM,14153.0000,14406.0000,0,1.000000
TERM,14407.0000,14829.0000,0,1.000000
TERM,14830.0000,15180.0000,0,1.000000
TERM,15181.0000,15296.0000,0,1.000000
TERM,15297.0000,15465.0000,0,1.000000
TERM,15466.0000,15775.0000,0,1.000000
TERM,15776.0000,15906.0000,4,1.000000
TERM,15907.0000,16111.0000,0,1.000000
TERM,16112.0000,16146.0000,0,1.000000
TERM,16147.0000,16238.0000,0,1.000000
TERM,16239.0000,16336.0000,0,1.000000
TERM,16337.0000,16398.0000,0,1.000000
TERM,16399.0000,16794.0000,0,1.000000
