# version = csv_v1.0.0
# bname = f009792.csv
# duration = 27101.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,268.0000,0,1.000000
TERM,269.0000,686.0000,0,1.000000
TERM,687.0000,792.0000,0,1.000000
TERM,793.0000,1199.0000,0,1.000000
TERM,1200.0000,1540.0000,0,1.000000
TERM,1541.0000,1708.0000,0,1.000000
TERM,1709.0000,2170.0000,0,1.000000
TERM,2171.0000,2667.0000,0,1.000000
TERM,2668.0000,2988.0000,0,1.000000
TERM,2989.0000,3239.0000,0,1.000000
TERM,3240.0000,3701.0000,0,1.000000
TERM,3702.0000,3800.0000,0,1.000000
TERM,3801.0000,4026.0000,0,1.000000
TERM,4027.0000,4116.0000,0,1.000000
TERM,4117.0000,4133.0000,0,1.000000
TERM,4134.0000,4209.0000,0,1.000000
TERM,4210.0000,4708.0000,0,1.000000
TERM,4709.0000,5053.0000,0,1.000000
TERM,5054.0000,5099.0000,0,1.000000
TERM,5100.0000,5144.0000,0,1.000000
TERM,5145.0000,5530.0000,0,1.000000
TERM,5531.0000,5725.0000,0,1.000000
TERM,5726.0000,6054.0000,0,1.000000
TERM,6055.0000,6515.0000,0,1.000000
TERM,6516.0000,6897.0000,0,1.000000
TERM,6898.0000,7229.0000,0,1.000000
TERM,7230.0000,7514.0000,0,1.000000
TERM,7515.0000,7920.0000,3,1.000000
TERM,7921.0000,8354.0000,0,1.000000
TERM,8355.0000,8556.0000,0,1.000000
TERM,8557.0000,8636.0000,0,1.000000
TERM,8637.0000,8919.0000,0,1.000000
TERM,8920.0000,9073.0000,0,1.000000
TERM,9074.0000,9194.0000,2,1.000000
TERM,9195.0000,9308.0000,0,1.000000
TERM,9309.0000,9549.0000,0,1.000000
TERM,9550.0000,9877.0000,0,1.000000
TERM,9878.0000,10341.0000,0,1.000000
TERM,10342.0000,10552.0000,0,1.000000
TERM,10553.0000,10668.0000,0,1.000000
TERM,10669.0000,10980.0000,0,1.000000
TERM,10981.0000,11301.0000,0,1.000000
TERM,11302.0000,11515.0000,0,1.000000
TERM,11516.0000,11763.0000,0,1.000000
TERM,11764.0000,11929.0000,0,1.000000
TERM,11930.0000,12271.0000,0,1.000000
TERM,12272.0000,12426.0000,0,1.000000
TERM,12427.0000,12924.0000,0,1.000000
TERM,12925.0000,13187.0000,0,1.000000
TERM,13188.0000,13248.0000,0,1.000000
TERM,13249.0000,13477.0000,0,1.000000
TERM,13478.0000,13766.0000,0,1.000000
TERM,13767.0000,14114.0000,0,1.000000
TERM,14115.0000,14597.0000,0,1.000000
TERM,14598.0000,14995.0000,0,1.000000
TERM,14996.0000,15364.0000,0,1.000000
TERM,15365.0000,15530.0000,0,1.000000
TERM,15531.0000,15692.0000,0,1.000000
TERM,15693.0000,16188.0000,0,1.000000
TERM,16189.0000,16569.0000,0,1.000000
TERM,16570.0000,16854.0000,0,1.000000
TERM,16855.0000,17285.0000,0,1.000000
TERM,17286.0000,17566.0000,0,1.000000
TERM,17567.0000,18043.0000,0,1.000000
TERM,18044.0000,18397.0000,0,1.000000
TERM,18398.0000,18819.0000,0,1.000000
TERM,18820.0000,18877.0000,0,1.000000
TERM,18878.0000,19362.0000,0,1.000000
TERM,19363.0000,19779.0000,0,1.000000
TERM,19780.0000,20169.0000,0,1.000000
TERM,20170.0000,20521.0000,0,1.000000
TERM,20522.0000,20585.0000,0,1.000000
TERM,20586.0000,20719.0000,2,1.000000
TERM,20720.0000,21100.0000,4,1.000000
TERM,21101.0000,21383.0000,0,1.000000
TERM,21384.0000,21632.0000,0,1.000000
TERM,21633.0000,21971.0000,3,1.000000
TERM,21972.0000,22166.0000,0,1.000000
TERM,22167.0000,22561.0000,0,1.000000
TERM,22562.0000,22812.0000,0,1.000000
TERM,22813.0000,22877.0000,0,1.000000
TERM,22878.0000,23158.0000,0,1.000000
TERM,23159.0000,23527.0000,0,1.000000
TERM,23528.0000,23834.0000,0,1.000000
TERM,23835.0000,23938.0000,0,1.000000
TERM,23939.0000,24295.0000,0,1.000000
TERM,24296.0000,24312.0000,0,1.000000
TERM,24313.0000,24727.0000,0,1.000000
TERM,24728.0000,25020.0000,0,1.000000
TERM,25021.0000,25394.0000,0,1.000000
TERM,25395.0000,25869.0000,0,1.000000
TERM,25870.0000,25984.0000,2,1.000000
TERM,25985.0000,26411.0000,0,1.000000
TERM,26412.0000,26710.0000,0,1.000000
TERM,26711.0000,26788.0000,0,1.000000
TERM,26789.0000,27101.0000,0,1.000000
