# version = csv_v1.0.0
# bname = f009425.csv
# duration = 28941.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,124.0000,0,1.000000
TERM,125.0000,451.0000,0,1.000000
TERM,452.0000,617.0000,0,1.000000
TERM,618.0000,857.0000,0,1.000000
TERM,858.0000,887.0000,0,1.000000
TERM,888.0000,1210.0000,0,1.000000
TERM,1211.0000,1683.0000,0,1.000000
TERM,1684.0000,1878.0000,0,1.000000
TERM,1879.0000,2292.0000,0,1.000000
TERM,2293.0000,2668.0000,0,1.000000
TERM,2669.0000,2794.0000,0,1.000000
TERM,2795.0000,2812.0000,0,1.000000
TERM,2813.0000,3222.0000,0,1.000000
TERM,3223.0000,3528.0000,0,1.000000
TERM,3529.0000,3617.0000,0,1.000000
TERM,3618.0000,3939.0000,0,1.000000
TERM,3940.0000,4373.0000,0,1.000000
TERM,4374.0000,4708.0000,0,1.000000
TERM,4709.0000,5183.0000,1,1.000000
TERM,5184.0000,5483.0000,0,1.000000
TERM,5484.0000,5801.0000,0,1.000000
TERM,5802.0000,6291.0000,0,1.000000
TERM,6292.0000,6408.0000,0,1.000000
TERM,6409.0000,6882.0000,0,1.000000
TERM,6883.0000,7316.0000,0,1.000000
TERM,7317.0000,7346.0000,0,1.000000
TERM,7347.0000,7587.0000,0,1.000000
TERM,7588.0000,7826.0000,0,1.000000
TERM,7827.0000,8212.0000,0,1.000000
TERM,8213.0000,8380.0000,0,1.000000
TERM,8381.0000,8714.0000,0,1.000000
TERM,8715.0000,8993.0000,0,1.000000
TERM,8994.0000,9098.0000,0,1.000000
TERM,9099.0000,9547.0000,2,1.000000
TERM,9548.0000,9962.0000,0,1.000000
TERM,9963.0000,9988.0000,0,1.000000
TERM,9989.0000,10211.0000,0,1.000000
TERM,10212.0000,10661.0000,0,1.000000
TERM,10662.0000,10703.0000,0,1.000000
TERM,10704.0000,11148.0000,0,1.000000
TERM,11149.0000,11625.0000,0,1.000000
TERM,11626.0000,11919.0000,0,1.000000
TERM,11920.0000,12061.0000,0,1.000000
TERM,12062.0000,12353.0000,0,1.000000
TERM,12354.0000,12685.0000,0,1.000000
TERM,12686.0000,12786.0000,0,1.000000
TERM,12787.0000,13165.0000,1,1.000000
TERM,13166.0000,13624.0000,0,1.000000
TERM,13625.0000,13638.0000,3,1.000000
TERM,13639.0000,13872.0000,0,1.000000
TERM,13873.0000,13965.0000,0,1.000000
TERM,13966.0000,14463.0000,0,1.000000
TERM,14464.0000,14585.0000,0,1.000000
TERM,14586.0000,14940.0000,0,1.000000
TERM,14941.0000,14996.0000,0,1.000000
TERM,14997.0000,15322.0000,0,1.000000
TERM,15323.0000,15706.0000,0,1.000000
TERM,15707.0000,16104.0000,0,1.000000
TERM,16105.0000,16573.0000,0,1.000000
TERM,16574.0000,16676.0000,0,1.000000
TERM,16677.0000,16910.0000,0,1.000000
TERM,16911.0000,17249.0000,0,1.000000
TERM,17250.0000,17489.0000,0,1.000000
TERM,17490.0000,17538.0000,0,1.000000
TERM,17539.0000,17928.0000,0,1.000000
TERM,17929.0000,18288.0000,0,1.000000
TERM,18289.0000,18748.0000,0,1.000000
TERM,18749.0000,18789.0000,0,1.000000
TERM,18790.0000,18914.0000,0,1.000000
TERM,18915.0000,19216.0000,0,1.000000
TERM,19217.0000,19607.0000,0,1.000000
TERM,19608.0000,19972.0000,0,1.000000
TERM,19973.0000,20264.0000,0,1.000000
TERM,20265.0000,20369.0000,0,1.000000
TERM,20370.0000,20671.0000,0,1.000000
TERM,20672.0000,20696.0000,0,1.000000
TERM,20697.0000,20787.0000,0,1.000000
TERM,20788.0000,21000.0000,0,1.000000
TERM,21001.0000,21148.0000,0,1.000000
TERM,21149.0000,21427.0000,2,1.000000
TERM,21428.0000,21754.0000,4,1.000000
TERM,21755.0000,22007.0000,0,1.000000
TERM,22008.0000,22268.0000,0,1.000000
TERM,22269.0000,22397.0000,0,1.000000
TERM,22398.0000,22573.0000,0,1.000000
TERM,22574.0000,23051.0000,1,1.000000
TERM,23052.0000,23258.0000,0,1.000000
TERM,23259.0000,23446.0000,0,1.000000
TERM,23447.0000,23696.0000,0,1.000000
TERM,23697.0000,23793.0000,0,1.000000
TERM,23794.0000,23895.0000,0,1.000000
TERM,23896.0000,24319.0000,0,1.000000
TERM,24320.0000,24612.0000,0,1.000000
TERM,24613.0000,24793.0000,0,1.000000
TERM,24794.0000,24957.0000,0,1.000000
TERM,24958.0000,25093.0000,0,1.000000
TERM,25094.0000,25477.0000,0,1.000000
TERM,25478.0000,25574.0000,0,1.000000
TERM,25575.0000,25651.0000,0,1.000000
TERM,25652.0000,26056.0000,0,1.000000
TERM,26057.0000,26321.0000,0,1.000000
TERM,26322.0000,26659.0000,0,1.000000
TERM,26660.0000,26778.0000,0,1.000000
TERM,26779.0000,27121.0000,0,1.000000
TERM,27122.0000,27349.0000,0,1.000000
TERM,27350.0000,27791.0000,0,1.000000
TERM,27792.0000,27965.0000,0,1.000000
TERM,27966.0000,28223.0000,4,1.000000
TERM,28224.0000,28416.0000,0,1.000000
TERM,28417.0000,28479.0000,0,1.000000
TERM,28480.0000,28673.0000,0,1.000000
TERM,28674.0000,28941.0000,0,1.000000
