# version = csv_v1.0.0
# bname = f009950.csv
# duration = 12039.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,312.0000,0,1.000000
TERM,313.0000,668.0000,0,1.000000
TERM,669.0000,864.0000,0,1.000000
TERM,865.0000,1142.0000,0,1.000000
TERM,1143.0000,1433.0000,0,1.000000
TERM,1434.0000,1493.0000,0,1.000000
TERM,1494.0000,1758.0000,0,1.000000
TERM,1759.0000,2110.0000,0,1.000000
TERM,2111.0000,2331.0000,0,1.000000
TERM,2332.0000,2393.0000,0,1.000000
TERM,2394.0000,2750.0000,0,1.000000
TERM,2751.0000,2995.0000,0,1.000000
TERM,2996.0000,3343.0000,3,1.000000
TERM,3344.0000,3456.0000,0,1.000000
TERM,3457.0000,3931.0000,4,1.000000
TERM,3932.0000,3952.0000,0,1.000000
TERM,3953.0000,4322.0000,0,1.000000
TERM,4323.0000,4629.0000,0,1.000000
TERM,4630.0000,5096.0000,0,1.000000
TERM,5097.0000,5497.0000,2,1.000000
TERM,5498.0000,5637.0000,0,1.000000
TERM,5638.0000,5664.0000,0,1.000000
TERM,5665.0000,5965.0000,0,1.000000
TERM,5966.0000,6160.0000,0,1.000000
TERM,6161.0000,6291.0000,0,1.000000
TERM,6292.0000,6590.0000,0,1.000000
TERM,6591.0000,7052.0000,0,1.000000
TERM,7053.0000,7529.0000,0,1.000000
TERM,7530.0000,7876.0000,0,1.000000
TERM,7877.0000,8246.0000,0,1.000000
TERM,8247.0000,8641.0000,0,1.000000
TERM,8642.0000,9077.0000,0,1.000000
TERM,9078.0000,9170.0000,0,1.000000
TERM,9171.0000,9611.0000,0,1.000000
TERM,9612.0000,9658.0000,0,1.000000
TERM,9659.0000,9822.0000,0,1.000000
TERM,9823.0000,10149.0000,0,1.000000
TERM,10150.0000,10506.0000,0,1.000000
TERM,10507.0000,10975.0000,0,1.000000
TERM,10976.0000,11422.0000,0,1.000000
TERM,11423.0000,11438.0000,0,1.000000
TERM,11439.0000,11850.0000,4,1.000000
TERM,11851.0000,11879.0000,0,1.000000
TERM,11880.0000,12039.0000,0,1.000000
