# version = csv_v1.0.0
# bname = f009230.csv
# duration = 28790.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,215.0000,0,1.000000
TERM,216.0000,448.0000,0,1.000000
TERM,449.0000,946.0000,0,1.000000
TERM,947.0000,1169.0000,0,1.000000
TERM,1170.0000,1374.0000,0,1.000000
TERM,1375.0000,1755.0000,0,1.000000
TERM,1756.0000,2180.0000,0,1.000000
TERM,2181.0000,2552.0000,0,1.000000
TERM,2553.0000,2585.0000,0,1.000000
TERM,2586.0000,2965.0000,0,1.000000
TERM,2966.0000,3242.0000,0,1.000000
TERM,3243.0000,3426.0000,0,1.000000
TERM,3427.0000,3557.0000,0,1.000000
TERM,3558.0000,3771.0000,0,1.000000
TERM,3772.0000,3936.0000,0,1.000000
TERM,3937.0000,4161.0000,0,1.000000
TERM,4162.0000,4434.0000,0,1.000000
TERM,4435.0000,4567.0000,0,1.000000
TERM,4568.0000,4694.0000,4,1.000000
TERM,4695.0000,4830.0000,0,1.000000
TERM,4831.0000,5168.0000,0,1.000000
TERM,5169.0000,5510.0000,0,1.000000
TERM,5511.0000,5980.0000,0,1.000000
TERM,5981.0000,6154.0000,0,1.000000
TERM,6155.0000,6331.0000,0,1.000000
TERM,6332.0000,6453.0000,0,1.000000
TERM,6454.0000,6863.0000,0,1.000000
TERM,6864.0000,7306.0000,0,1.000000
TERM,7307.0000,7533.0000,0,1.000000
TERM,7534.0000,7592.0000,0,1.000000
TERM,7593.0000,7846.0000,0,1.000000
TERM,7847.0000,8299.0000,0,1.000000
TERM,8300.0000,8395.0000,0,1.000000
TERM,8396.0000,8493.0000,4,1.000000
TERM,8494.0000,8810.0000,0,1.000000
TERM,8811.0000,9140.0000,0,1.000000
TERM,9141.0000,9170.0000,0,1.000000
TERM,9171.0000,9253.0000,0,1.000000
TERM,9254.0000,9687.0000,0,1.000000
TERM,9688.0000,9914.0000,0,1.000000
TERM,9915.0000,9998.0000,0,1.000000
TERM,9999.0000,10469.0000,0,1.000000
TERM,10470.0000,10574.0000,0,1.000000
TERM,10575.0000,10692.0000,0,1.000000
TERM,10693.0000,10753.0000,0,1.000000
TERM,10754.0000,11025.0000,0,1.000000
TERM,11026.0000,11366.0000,0,1.000000
TERM,11367.0000,11862.0000,0,1.000000
TERM,11863.0000,11905.0000,4,1.000000
TERM,11906.0000,12320.0000,0,1.000000
TERM,12321.0000,12463.0000,0,1.000000
TERM,12464.0000,12818.0000,0,1.000000
TERM,12819.0000,13143.0000,0,1.000000
TERM,13144.0000,13519.0000,0,1.000000
TERM,13520.0000,13916.0000,0,1.000000
TERM,13917.0000,14394.0000,0,1.000000
TERM,14395.0000,14711.0000,0,1.000000
TERM,14712.0000,14894.0000,0,1.000000
TERM,14895.0000,15356.0000,0,1.000000
TERM,15357.0000,15844.0000,0,1.000000
TERM,15845.0000,16236.0000,0,1.000000
TERM,16237.0000,16299.0000,0,1.000000
TERM,16300.0000,16352.0000,0,1.000000
TERM,16353.0000,16442.0000,0,1.000000
TERM,16443.0000,16643.0000,0,1.000000
TERM,16644.0000,16885.0000,0,1.000000
TERM,16886.0000,17211.0000,0,1.000000
TERM,17212.0000,17544.0000,0,1.000000
TERM,17545.0000,17907.0000,0,1.000000
TERM,17908.0000,18209.0000,0,1.000000
TERM,18210.0000,18439.0000,0,1.000000
TERM,18440.0000,18672.0000,0,1.000000
TERM,18673.0000,18761.0000,0,1.000000
TERM,18762.0000,19127.0000,0,1.000000
TERM,19128.0000,19347.0000,0,1.000000
TERM,19348.0000,19729.0000,0,1.000000
TERM,19730.0000,19915.0000,0,1.000000
TERM,19916.0000,20235.0000,0,1.000000
TERM,20236.0000,20634.0000,0,1.000000
TERM,20635.0000,21013.0000,1,1.000000
TERM,21014.0000,21052.0000,4,1.000000
TERM,21053.0000,21242.0000,0,1.000000
TERM,21243.0000,21653.0000,0,1.000000
TERM,21654.0000,22141.0000,0,1.000000
TERM,22142.0000,22384.0000,0,1.000000
TERM,22385.0000,22442.0000,3,1.000000
TERM,22443.0000,22537.0000,0,1.000000
TERM,22538.0000,22592.0000,0,1.000000
TERM,22593.0000,22964.0000,0,1.000000
TERM,22965.0000,23318.0000,0,1.000000
TERM,23319.0000,23626.0000,0,1.000000
TERM,23627.0000,23719.0000,0,1.000000
TERM,23720.0000,24185.0000,0,1.000000
TERM,24186.0000,24361.0000,0,1.000000
TERM,24362.0000,24831.0000,0,1.000000
TERM,24832.0000,25192.0000,0,1.000000
TERM,25193.0000,25255.0000,0,1.000000
TERM,25256.0000,25395.0000,0,1.000000
TERM,25396.0000,25850.0000,0,1.000000
TERM,25851.0000,26015.0000,0,1.000000
TERM,26016.0000,26475.0000,0,1.000000
TERM,26476.0000,26786.0000,0,1.000000
TERM,26787.0000,27164.0000,0,1.000000
TERM,27165.0000,27234.0000,0,1.000000
TERM,27235.0000,27582.0000,0,1.000000
TERM,27583.0000,27698.0000,0,1.000000
TERM,27699.0000,28158.0000,0,1.000000
TERM,28159.0000,28322.0000,4,1.000000
TERM,28323.0000,28392.0000,0,1.000000
TERM,28393.0000,28580.0000,0,1.000000
TERM,28581.0000,28702.0000,0,1.000000
TERM,28703.0000,28790.0000,0,1.000000
