# version = csv_v1.0.0
# bname = f009770.csv
# duration = 5860.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,415.0000,0,1.000000
TERM,416.0000,680.0000,2,1.000000
TERM,681.0000,1122.0000,0,1.000000
TERM,1123.0000,1350.0000,0,1.000000
TERM,1351.0000,1467.0000,0,1.000000
TERM,1468.0000,1846.0000,0,1.000000
TERM,1847.0000,1995.0000,0,1.000000
TERM,1996.0000,2018.0000,0,1.000000
TERM,2019.0000,2264.0000,0,1.000000
TERM,2265.0000,2401.0000,0,1.000000
TERM,2402.0000,2602.0000,0,1.000000
TERM,2603.0000,2752.0000,0,1.000000
TERM,2753.0000,3204.0000,0,1.000000
TERM,3205.0000,3562.0000,0,1.000000
TERM,3563.0000,3653.0000,0,1.000000
TERM,3654.0000,3778.0000,0,1.000000
TERM,3779.0000,3912.0000,0,1.000000
TERM,3913.0000,3973.0000,2,1.000000
TERM,3974.0000,4077.0000,0,1.000000
TERM,4078.0000,4161.0000,0,1.000000
TERM,4162.0000,4274.0000,0,1.000000
TERM,4275.0000,4555.0000,0,1.000000
TERM,4556.0000,4976.0000,0,1.000000
TERM,4977.0000,4997.0000,0,1.000000
TERM,4998.0000,5384.0000,0,1.000000
TERM,5385.0000,5400.0000,0,1.000000
TERM,5401.0000,5444.0000,0,1.000000
TERM,5445.0000,5496.0000,0,1.000000
TERM,5497.0000,5674.0000,0,1.000000
TERM,5675.0000,5860.0000,0,1.000000
