# version = csv_v1.0.0
# bname = f009919.csv
# duration = 15666.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,153.0000,0,1.000000
TERM,154.0000,400.0000,0,1.000000
TERM,401.0000,616.0000,0,1.000000
TERM,617.0000,659.0000,1,1.000000
TERM,660.0000,1081.0000,0,1.000000
TERM,1082.0000,1104.0000,0,1.000000
TERM,1105.0000,1140.0000,0,1.000000
TERM,1141.0000,1464.0000,0,1.000000
TERM,1465.0000,1737.0000,0,1.000000
TERM,1738.0000,2150.0000,1,1.000000
TERM,2151.0000,2318.0000,0,1.000000
TERM,2319.0000,2584.0000,0,1.000000
TERM,2585.0000,2889.0000,0,1.000000
TERM,2890.0000,3172.0000,0,1.000000
TERM,3173.0000,3229.0000,0,1.000000
TERM,3230.0000,3585.0000,0,1.000000
TERM,3586.0000,3716.0000,0,1.000000
TERM,3717.0000,3839.0000,0,1.000000
TERM,3840.0000,4307.0000,0,1.000000
TERM,4308.0000,4474.0000,0,1.000000
TERM,4475.0000,4548.0000,0,1.000000
TERM,4549.0000,4988.0000,0,1.000000
TERM,4989.0000,5152.0000,0,1.000000
TERM,5153.0000,5290.0000,0,1.000000
TERM,5291.0000,5635.0000,1,1.000000
TERM,5636.0000,5771.0000,0,1.000000
TERM,5772.0000,5957.0000,0,1.000000
TERM,5958.0000,6362.0000,0,1.000000
TERM,6363.0000,6653.0000,0,1.000000
TERM,6654.0000,7076.0000,0,1.000000
TERM,7077.0000,7530.0000,4,1.000000
TERM,7531.0000,7940.0000,0,1.000000
TERM,7941.0000,8372.0000,0,1.000000
TERM,8373.0000,8786.0000,0,1.000000
TERM,8787.0000,9266.0000,0,1.000000
TERM,9267.0000,9462.0000,0,1.000000
TERM,9463.0000,9619.0000,0,1.000000
TERM,9620.0000,9640.0000,0,1.000000
TERM,9641.0000,9888.0000,0,1.000000
TERM,9889.0000,10130.0000,0,1.000000
TERM,10131.0000,10217.0000,0,1.000000
TERM,10218.0000,10437.0000,0,1.000000
TERM,10438.0000,10468.0000,0,1.000000
TERM,10469.0000,10735.0000,0,1.000000
TERM,10736.0000,10917.0000,0,1.000000
TERM,10918.0000,11103.0000,0,1.000000
TERM,11104.0000,11311.0000,0,1.000000
TERM,11312.0000,11677.0000,0,1.000000
TERM,11678.0000,11692.0000,0,1.000000
TERM,11693.0000,11747.0000,0,1.000000
TERM,11748.0000,11902.0000,0,1.000000
TERM,11903.0000,11948.0000,0,1.000000
TERM,11949.0000,11999.0000,0,1.000000
TERM,12000.0000,12413.0000,0,1.000000
TERM,12414.0000,12902.0000,0,1.000000
TERM,12903.0000,13133.0000,0,1.000000
TERM,13134.0000,13408.0000,0,1.000000
TERM,13409.0000,13879.0000,0,1.000000
TERM,13880.0000,14337.0000,3,1.000000
TERM,14338.0000,14455.0000,0,1.000000
TERM,14456.0000,14490.0000,0,1.000000
TERM,14491.0000,14871.0000,0,1.000000
TERM,14872.0000,15179.0000,0,1.000000
TERM,15180.0000,15271.0000,0,1.000000
TERM,15272.0000,15666.0000,0,1.000000
