# version = csv_v1.0.0
# bname = f009557.csv
# duration = 24475.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,35.0000,0,1.000000
TERM,36.0000,473.0000,0,1.000000
TERM,474.0000,773.0000,0,1.000000
TERM,774.0000,1266.0000,0,1.000000
TERM,1267.0000,1696.0000,0,1.000000
TERM,1697.0000,2031.0000,0,1.000000
TERM,2032.0000,2242.0000,0,1.000000
TERM,2243.0000,2586.0000,0,1.000000
TERM,2587.0000,2858.0000,0,1.000000
TERM,2859.0000,2929.0000,0,1.000000
TERM,2930.0000,3394.0000,0,1.000000
TERM,3395.0000,3667.0000,0,1.000000
TERM,3668.0000,3844.0000,0,1.000000
TERM,3845.0000,4327.0000,0,1.000000
TERM,4328.0000,4496.0000,0,1.000000
TERM,4497.0000,4875.0000,0,1.000000
TERM,4876.0000,5094.0000,0,1.000000
TERM,5095.0000,5310.0000,0,1.000000
TERM,5311.0000,5455.0000,0,1.000000
TERM,5456.0000,5770.0000,0,1.000000
TERM,5771.0000,6052.0000,0,1.000000
TERM,6053.0000,6393.0000,0,1.000000
TERM,6394.0000,6468.0000,0,1.000000
TERM,6469.0000,6550.0000,0,1.000000
TERM,6551.0000,6565.0000,0,1.000000
TERM,6566.0000,6772.0000,0,1.000000
TERM,6773.0000,7206.0000,0,1.000000
TERM,7207.0000,7706.0000,3,1.000000
TERM,7707.0000,7802.0000,0,1.000000
TERM,7803.0000,7812.0000,0,1.000000
TERM,7813.0000,8022.0000,0,1.000000
TERM,8023.0000,8204.0000,0,1.000000
TERM,8205.0000,8565.0000,0,1.000000
TERM,8566.0000,8956.0000,4,1.000000
TERM,8957.0000,9115.0000,0,1.000000
TERM,9116.0000,9493.0000,0,1.000000
TERM,9494.0000,9948.0000,0,1.000000
TERM,9949.0000,10395.0000,0,1.000000
TERM,10396.0000,10486.0000,0,1.000000
TERM,10487.0000,10913.0000,0,1.000000
TERM,10914.0000,11005.0000,0,1.000000
TERM,11006.0000,11201.0000,0,1.000000
TERM,11202.0000,11582.0000,0,1.000000
TERM,11583.0000,11637.0000,0,1.000000
TERM,11638.0000,11709.0000,0,1.000000
TERM,11710.0000,11774.0000,0,1.000000
TERM,11775.0000,11879.0000,0,1.000000
TERM,11880.0000,11954.0000,0,1.000000
TERM,11955.0000,12246.0000,0,1.000000
TERM,12247.0000,12301.0000,0,1.000000
TERM,12302.0000,12779.0000,0,1.000000
TERM,12780.0000,13019.0000,0,1.000000
TERM,13020.0000,13403.0000,0,1.000000
TERM,13404.0000,13749.0000,0,1.000000
TERM,13750.0000,13859.0000,0,1.000000
TERM,13860.0000,13882.0000,0,1.000000
TERM,13883.0000,13898.0000,0,1.000000
TERM,13899.0000,14024.0000,0,1.000000
TERM,14025.0000,14050.0000,0,1.000000
TERM,14051.0000,14259.0000,0,1.000000
TERM,14260.0000,14515.0000,0,1.000000
TERM,14516.0000,14995.0000,0,1.000000
TERM,14996.0000,15404.0000,0,1.000000
TERM,15405.0000,15843.0000,0,1.000000
TERM,15844.0000,16026.0000,0,1.000000
TERM,16027.0000,16381.0000,0,1.000000
TERM,16382.0000,16607.0000,0,1.000000
TERM,16608.0000,16935.0000,0,1.000000
TERM,16936.0000,17420.0000,0,1.000000
TERM,17421.0000,17682.0000,0,1.000000
TERM,17683.0000,17935.0000,0,1.000000
TERM,17936.0000,18405.0000,0,1.000000
TERM,18406.0000,18666.0000,4,1.000000
TERM,18667.0000,18890.0000,3,1.000000
TERM,18891.0000,18955.0000,0,1.000000
TERM,18956.0000,19261.0000,0,1.000000
TERM,19262.0000,19403.0000,3,1.000000
TERM,19404.0000,19726.0000,0,1.000000
TERM,19727.0000,20107.0000,0,1.000000
TERM,20108.0000,20232.0000,0,1.000000
TERM,20233.0000,20280.0000,0,1.000000
TERM,20281.0000,20544.0000,0,1.000000
TERM,20545.0000,20624.0000,0,1.000000
TERM,20625.0000,20884.0000,0,1.000000
TERM,20885.0000,20986.0000,0,1.000000
TERM,20987.0000,21295.0000,0,1.000000
TERM,21296.0000,21309.0000,0,1.000000
TERM,21310.0000,21635.0000,0,1.000000
TERM,21636.0000,21864.0000,0,1.000000
TERM,21865.0000,22225.0000,0,1.000000
TERM,22226.0000,22558.0000,0,1.000000
TERM,22559.0000,22945.0000,4,1.000000
TERM,22946.0000,23293.0000,0,1.000000
TERM,23294.0000,23756.0000,0,1.000000
TERM,23757.0000,24185.0000,0,1.000000
TERM,24186.0000,24475.0000,0,1.000000
