# version = csv_v1.0.0
# bname = f009114.csv
# duration = 14199.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,61.0000,0,1.000000
TERM,62.0000,495.0000,0,1.000000
TERM,496.0000,595.0000,4,1.000000
TERM,596.0000,610.0000,0,1.000000
TERM,611.0000,1084.0000,0,1.000000
TERM,1085.0000,1563.0000,0,1.000000
TERM,1564.0000,2029.0000,0,1.000000
TERM,2030.0000,2133.0000,1,1.000000
TERM,2134.0000,2145.0000,0,1.000000
TERM,2146.0000,2365.0000,0,1.000000
TERM,2366.0000,2495.0000,0,1.000000
TERM,2496.0000,2645.0000,0,1.000000
TERM,2646.0000,2967.0000,0,1.000000
TERM,2968.0000,3333.0000,0,1.000000
TERM,3334.0000,3621.0000,0,1.000000
TERM,3622.0000,3702.0000,0,1.000000
TERM,3703.0000,3942.0000,0,1.000000
TERM,3943.0000,4171.0000,0,1.000000
TERM,4172.0000,4237.0000,0,1.000000
TERM,4238.0000,4583.0000,0,1.000000
TERM,4584.0000,4854.0000,0,1.000000
TERM,4855.0000,4893.0000,0,1.000000
TERM,4894.0000,5315.0000,0,1.000000
TERM,5316.0000,5506.0000,0,1.000000
TERM,5507.0000,5803.0000,0,1.000000
TERM,5804.0000,5925.0000,4,1.000000
TERM,5926.0000,6229.0000,0,1.000000
TERM,6230.0000,6392.0000,0,1.000000
TERM,6393.0000,6418.0000,0,1.000000
TERM,6419.0000,6490.0000,0,1.000000
TERM,6491.0000,6814.0000,0,1.000000
TERM,6815.0000,6983.0000,0,1.000000
TERM,6984.0000,7009.0000,0,1.000000
TERM,7010.0000,7485.0000,0,1.000000
TERM,7486.0000,7735.0000,0,1.000000
TERM,7736.0000,7953.0000,0,1.000000
TERM,7954.0000,8440.0000,0,1.000000
TERM,8441.0000,8730.0000,0,1.000000
TERM,8731.0000,8867.0000,0,1.000000
TERM,8868.0000,9252.0000,0,1.000000
TERM,9253.0000,9748.0000,0,1.000000
TERM,9749.0000,9922.0000,1,1.000000
TERM,9923.0000,10412.0000,0,1.000000
TERM,10413.0000,10711.0000,0,1.000000
TERM,10712.0000,10775.0000,0,1.000000
TERM,10776.0000,11199.0000,0,1.000000
TERM,11200.0000,11429.0000,0,1.000000
TERM,11430.0000,11737.0000,0,1.000000
TERM,11738.0000,12015.0000,0,1.000000
TERM,12016.0000,12393.0000,0,1.000000
TERM,12394.0000,12524.0000,0,1.000000
TERM,12525.0000,12882.0000,0,1.000000
TERM,12883.0000,13028.0000,0,1.000000
TERM,13029.0000,13214.0000,0,1.000000
TERM,13215.0000,13326.0000,4,1.000000
TERM,13327.0000,13348.0000,0,1.000000
TERM,13349.0000,13735.0000,0,1.000000
TERM,13736.0000,13819.0000,0,1.000000
TERM,13820.0000,13915.0000,0,1.000000
TERM,13916.0000,14199.0000,0,1.000000
