# version = csv_v1.0.0
# bname = f009526.csv
# duration = 29314.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,79.0000,0,1.000000
TERM,80.0000,133.0000,0,1.000000
TERM,134.0000,409.0000,0,1.000000
TERM,410.0000,630.0000,0,1.000000
TERM,631.0000,1049.0000,0,1.000000
TERM,1050.0000,1506.0000,2,1.000000
TERM,1507.0000,1914.0000,4,1.000000
TERM,1915.0000,2150.0000,0,1.000000
TERM,2151.0000,2569.0000,0,1.000000
TERM,2570.0000,2902.0000,0,1.000000
TERM,2903.0000,2952.0000,0,1.000000
TERM,2953.0000,3442.0000,0,1.000000
TERM,3443.0000,3852.0000,0,1.000000
TERM,3853.0000,4111.0000,0,1.000000
TERM,4112.0000,4261.0000,0,1.000000
TERM,4262.0000,4696.0000,0,1.000000
TERM,4697.0000,4806.0000,0,1.000000
TERM,4807.0000,4860.0000,0,1.000000
TERM,4861.0000,5190.0000,0,1.000000
TERM,5191.0000,5321.0000,0,1.000000
TERM,5322.0000,5701.0000,1,1.000000
TERM,5702.0000,6047.0000,0,1.000000
TERM,6048.0000,6325.0000,0,1.000000
TERM,6326.0000,6568.0000,0,1.000000
TERM,6569.0000,6688.0000,0,1.000000
TERM,6689.0000,6804.0000,0,1.000000
TERM,6805.0000,6913.0000,0,1.000000
TERM,6914.0000,7338.0000,0,1.000000
TERM,7339.0000,7686.0000,0,1.000000
TERM,7687.0000,7970.0000,0,1.000000
TERM,7971.0000,8074.0000,0,1.000000
TERM,8075.0000,8552.0000,0,1.000000
TERM,8553.0000,8688.0000,0,1.000000
TERM,8689.0000,9106.0000,0,1.000000
TERM,9107.0000,9533.0000,0,1.000000
TERM,9534.0000,10004.0000,0,1.000000
TERM,10005.0000,10395.0000,0,1.000000
TERM,10396.0000,10658.0000,0,1.000000
TERM,10659.0000,11116.0000,0,1.000000
TERM,11117.0000,11354.0000,0,1.000000
TERM,11355.0000,11561.0000,0,1.000000
TERM,11562.0000,11735.0000,0,1.000000
TERM,11736.0000,11960.0000,0,1.000000
TERM,11961.0000,12261.0000,0,1.000000
TERM,12262.0000,12610.0000,0,1.000000
TERM,12611.0000,12633.0000,0,1.000000
TERM,12634.0000,13044.0000,0,1.000000
TERM,13045.0000,13058.0000,0,1.000000
TERM,13059.0000,13359.0000,0,1.000000
TERM,13360.0000,13641.0000,0,1.000000
TERM,13642.0000,14089.0000,0,1.000000
TERM,14090.0000,14130.0000,0,1.000000
TERM,14131.0000,14504.0000,0,1.000000
TERM,14505.0000,14646.0000,0,1.000000
TERM,14647.0000,14942.0000,2,1.000000
TERM,14943.0000,15207.0000,0,1.000000
TERM,15208.0000,15526.0000,0,1.000000
TERM,15527.0000,15673.0000,0,1.000000
TERM,15674.0000,16055.0000,0,1.000000
TERM,16056.0000,16411.0000,0,1.000000
TERM,16412.0000,16626.0000,0,1.000000
TERM,16627.0000,16840.0000,0,1.000000
TERM,16841.0000,16926.0000,0,1.000000
TERM,16927.0000,17124.0000,0,1.000000
TERM,17125.0000,17148.0000,0,1.000000
TERM,17149.0000,17633.0000,0,1.000000
TERM,17634.0000,17787.0000,0,1.000000
TERM,17788.0000,17999.0000,0,1.000000
TERM,18000.0000,18248.0000,4,1.000000
TERM,18249.0000,18416.0000,0,1.000000
TERM,18417.0000,18473.0000,0,1.000000
TERM,18474.0000,18646.0000,0,1.000000
TERM,18647.0000,18816.0000,0,1.000000
TERM,18817.0000,19315.0000,0,1.000000
TERM,19316.0000,19612.0000,0,1.000000
TERM,19613.0000,19650.0000,0,1.000000
TERM,19651.0000,20027.0000,0,1.000000
TERM,20028.0000,20315.0000,2,1.000000
TERM,20316.0000,20499.0000,2,1.000000
TERM,20500.0000,20986.0000,0,1.000000
TERM,20987.0000,21188.0000,0,1.000000
TERM,21189.0000,21678.0000,0,1.000000
TERM,21679.0000,22106.0000,0,1.000000
TERM,22107.0000,22474.0000,2,1.000000
TERM,22475.0000,22899.0000,0,1.000000
TERM,22900.0000,22993.0000,0,1.000000
TERM,22994.0000,23320.0000,0,1.000000
TERM,23321.0000,23531.0000,0,1.000000
TERM,23532.0000,23561.0000,0,1.000000
TERM,23562.0000,23976.0000,0,1.000000
TERM,23977.0000,24049.0000,0,1.000000
TERM,24050.0000,24394.0000,0,1.000000
TERM,24395.0000,24794.0000,0,1.000000
TERM,24795.0000,25128.0000,0,1.000000
TERM,25129.0000,25140.0000,0,1.000000
TERM,25141.0000,25409.0000,0,1.000000
TERM,25410.0000,25590.0000,0,1.000000
TERM,25591.0000,26076.0000,0,1.000000
TERM,26077.0000,26469.0000,0,1.000000
TERM,26470.0000,26535.0000,0,1.000000
TERM,26536.0000,26700.0000,0,1.000000
TERM,26701.0000,26997.0000,0,1.000000
TERM,26998.0000,27207.0000,0,1.000000
TERM,27208.0000,27584.0000,0,1.000000
TERM,27585.0000,27835.0000,4,1.000000
TERM,27836.0000,28044.0000,4,1.000000
TERM,28045.0000,28426.0000,0,1.000000
TERM,28427.0000,28693.0000,0,1.000000
TERM,28694.0000,29184.0000,0,1.000000
TERM,29185.0000,29314.0000,0,1.000000
