# version = csv_v1.0.0
# bname = f009681.csv
# duration = 26416.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,74.0000,0,1.000000
TERM,75.0000,267.0000,0,1.000000
TERM,268.0000,291.0000,0,1.000000
TERM,292.0000,605.0000,0,1.000000
TERM,606.0000,1090.0000,0,1.000000
TERM,1091.0000,1174.0000,0,1.000000
TERM,1175.0000,1405.0000,0,1.000000
TERM,1406.0000,1853.0000,2,1.000000
TERM,1854.0000,2298.0000,0,1.000000
TERM,2299.0000,2795.0000,0,1.000000
TERM,2796.0000,2950.0000,0,1.000000
TERM,2951.0000,3173.0000,1,1.000000
TERM,3174.0000,3396.0000,0,1.000000
TERM,3397.0000,3567.0000,0,1.000000
TERM,3568.0000,4029.0000,0,1.000000
TERM,4030.0000,4083.0000,0,1.000000
TERM,4084.0000,4365.0000,0,1.000000
TERM,4366.0000,4543.0000,0,1.000000
TERM,4544.0000,4879.0000,0,1.000000
TERM,4880.0000,5260.0000,0,1.000000
TERM,5261.0000,5593.0000,0,1.000000
TERM,5594.0000,5886.0000,0,1.000000
TERM,5887.0000,6232.0000,0,1.000000
TERM,6233.0000,6357.0000,0,1.000000
TERM,6358.0000,6504.0000,0,1.000000
TERM,6505.0000,6834.0000,0,1.000000
TERM,6835.0000,7304.0000,0,1.000000
TERM,7305.0000,7345.0000,0,1.000000
TERM,7346.0000,7434.0000,0,1.000000
TERM,7435.0000,7928.0000,0,1.000000
TERM,7929.0000,7976.0000,0,1.000000
TERM,7977.0000,8447.0000,4,1.000000
TERM,8448.0000,8602.0000,0,1.000000
TERM,8603.0000,9099.0000,0,1.000000
TERM,9100.0000,9580.0000,0,1.000000
TERM,9581.0000,9752.0000,0,1.000000
TERM,9753.0000,10102.0000,0,1.000000
TERM,10103.0000,10273.0000,0,1.000000
TERM,10274.0000,10616.0000,0,1.000000
TERM,10617.0000,10984.0000,0,1.000000
TERM,10985.0000,10995.0000,0,1.000000
TERM,10996.0000,11008.0000,3,1.000000
TERM,11009.0000,11443.0000,0,1.000000
TERM,11444.0000,11614.0000,0,1.000000
TERM,11615.0000,11919.0000,0,1.000000
TERM,11920.0000,12345.0000,0,1.000000
TERM,12346.0000,12449.0000,0,1.000000
TERM,12450.0000,12907.0000,0,1.000000
TERM,12908.0000,13014.0000,0,1.000000
TERM,13015.0000,13273.0000,0,1.000000
TERM,13274.0000,13342.0000,0,1.000000
TERM,13343.0000,13471.0000,0,1.000000
TERM,13472.0000,13931.0000,0,1.000000
TERM,13932.0000,14317.0000,0,1.000000
TERM,14318.0000,14681.0000,0,1.000000
TERM,14682.0000,14965.0000,0,1.000000
TERM,14966.0000,15071.0000,0,1.000000
TERM,15072.0000,15314.0000,0,1.000000
TERM,15315.0000,15382.0000,0,1.000000
TERM,15383.0000,15838.0000,0,1.000000
TERM,15839.0000,15998.0000,0,1.000000
TERM,15999.0000,16045.0000,0,1.000000
TERM,16046.0000,16456.0000,0,1.000000
TERM,16457.0000,16682.0000,0,1.000000
TERM,16683.0000,17048.0000,0,1.000000
TERM,17049.0000,17134.0000,0,1.000000
TERM,17135.0000,17371.0000,0,1.000000
TERM,17372.0000,17455.0000,0,1.000000
TERM,17456.0000,17806.0000,0,1.000000
TERM,17807.0000,17874.0000,0,1.000000
TERM,17875.0000,18135.0000,0,1.000000
TERM,18136.0000,18211.0000,0,1.000000
TERM,18212.0000,18310.0000,0,1.000000
TERM,18311.0000,18515.0000,0,1.000000
TERM,18516.0000,18636.0000,0,1.000000
TERM,18637.0000,18647.0000,0,1.000000
TERM,18648.0000,18932.0000,2,1.000000
TERM,18933.0000,18972.0000,4,1.000000
TERM,18973.0000,19404.0000,0,1.000000
TERM,19405.0000,19661.0000,0,1.000000
TERM,19662.0000,20092.0000,2,1.000000
TERM,20093.0000,20529.0000,0,1.000000
TERM,20530.0000,20942.0000,0,1.000000
TERM,20943.0000,21377.0000,0,1.000000
TERM,21378.0000,21502.0000,0,1.000000
TERM,21503.0000,21676.0000,0,1.000000
TERM,21677.0000,21813.0000,0,1.000000
TERM,21814.0000,21968.0000,0,1.000000
TERM,21969.0000,22426.0000,0,1.000000
TERM,22427.0000,22447.0000,0,1.000000
TERM,22448.0000,22886.0000,0,1.000000
TERM,22887.0000,22961.0000,0,1.000000
TERM,22962.0000,23459.0000,0,1.000000
TERM,23460.0000,23782.0000,0,1.000000
TERM,23783.0000,24031.0000,0,1.000000
TERM,24032.0000,24312.0000,0,1.000000
TERM,24313.0000,24442.0000,0,1.000000
TERM,24443.0000,24820.0000,0,1.000000
TERM,24821.0000,25239.0000,0,1.000000
TERM,25240.0000,25376.0000,4,1.000000
TERM,25377.0000,25691.0000,0,1.000000
TERM,25692.0000,26042.0000,0,1.000000
TERM,26043.0000,26243.0000,0,1.000000
TERM,26244.0000,26416.0000,0,1.000000
