# version = csv_v1.0.0
# bname = f009551.csv
# duration = 12620.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,404.0000,0,1.000000
TERM,405.0000,717.0000,0,1.000000
TERM,718.0000,919.0000,0,1.000000
TERM,920.0000,1219.0000,0,1.000000
TERM,1220.0000,1590.0000,0,1.000000
TERM,1591.0000,2076.0000,0,1.000000
TERM,2077.0000,2394.0000,0,1.000000
TERM,2395.0000,2688.0000,0,1.000000
TERM,2689.0000,2781.0000,0,1.000000
TERM,2782.0000,2930.0000,0,1.000000
TERM,2931.0000,3235.0000,0,1.000000
TERM,3236.0000,3418.0000,0,1.000000
TERM,3419.0000,3446.0000,0,1.000000
TERM,3447.0000,3899.0000,0,1.000000
TERM,3900.0000,4135.0000,3,1.000000
TERM,4136.0000,4149.0000,0,1.000000
TERM,4150.0000,4488.0000,2,1.000000
TERM,4489.0000,4503.0000,0,1.000000
TERM,4504.0000,4763.0000,0,1.000000
TERM,4764.0000,5028.0000,0,1.000000
TERM,5029.0000,5170.0000,0,1.000000
TERM,5171.0000,5610.0000,0,1.000000
TERM,5611.0000,5829.0000,0,1.000000
TERM,5830.0000,6126.0000,0,1.000000
TERM,6127.0000,6559.0000,0,1.000000
TERM,6560.0000,6593.0000,0,1.000000
TERM,6594.0000,6981.0000,0,1.000000
TERM,6982.0000,7040.0000,0,1.000000
TERM,7041.0000,7416.0000,0,1.000000
TERM,7417.0000,7841.0000,0,1.000000
TERM,7842.0000,8145.0000,0,1.000000
TERM,8146.0000,8311.0000,0,1.000000
TERM,8312.0000,8805.0000,0,1.000000
TERM,8806.0000,8918.0000,0,1.000000
TERM,8919.0000,9346.0000,0,1.000000
TERM,9347.0000,9519.0000,0,1.000000
TERM,9520.0000,9999.0000,0,1.000000
TERM,10000.0000,10229.0000,0,1.000000
TERM,10230.0000,10447.0000,0,1.000000
TERM,10448.0000,10764.0000,0,1.000000
TERM,10765.0000,10829.0000,0,1.000000
TERM,10830.0000,11301.0000,0,1.000000
TERM,11302.0000,11617.0000,0,1.000000
TERM,11618.0000,11898.0000,0,1.000000
TERM,11899.0000,12160.0000,1,1.000000
TERM,12161.0000,12335.0000,0,1.000000
TERM,12336.0000,12425.0000,0,1.000000
TERM,12426.0000,12620.0000,3,1.000000
