# version = csv_v1.0.0
# bname = f009144.csv
# duration = 7097.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,260.0000,0,1.000000
TERM,261.0000,466.0000,0,1.000000
TERM,467.0000,891.0000,0,1.000000
TERM,892.0000,942.0000,0,1.000000
TERM,943.0000,1237.0000,0,1.000000
TERM,1238.0000,1665.0000,0,1.000000
TERM,1666.0000,1876.0000,0,1.000000
TERM,1877.0000,2142.0000,0,1.000000
TERM,2143.0000,2592.0000,0,1.000000
TERM,2593.0000,2640.0000,0,1.000000
TERM,2641.0000,2699.0000,0,1.000000
TERM,2700.0000,2777.0000,0,1.000000
TERM,2778.0000,2812.0000,0,1.000000
TERM,2813.0000,3072.0000,4,1.000000
TERM,3073.0000,3551.0000,3,1.000000
TERM,3552.0000,3806.0000,0,1.000000
TERM,3807.0000,3884.0000,0,1.000000
TERM,3885.0000,4369.0000,0,1.000000
TERM,4370.0000,4830.0000,0,1.000000
TERM,4831.0000,5010.0000,0,1.000000
TERM,5011.0000,5477.0000,0,1.000000
TERM,5478.0000,5787.0000,0,1.000000
TERM,5788.0000,6056.0000,0,1.000000
TERM,6057.0000,6391.0000,0,1.000000
TERM,6392.0000,6823.0000,0,1.000000
TERM,6824.0000,7097.0000,0,1.000000
