# version = csv_v1.0.0
# bname = f009864.csv
# duration = 3979.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,326.0000,0,1.000000
TERM,327.0000,551.0000,0,1.000000
TERM,552.0000,597.0000,0,1.000000
TERM,598.0000,928.0000,0,1.000000
TERM,929.0000,1299.0000,0,1.000000
TERM,1300.0000,1422.0000,0,1.000000
TERM,1423.0000,1595.0000,0,1.000000
TERM,1596.0000,1641.0000,0,1.000000
TERM,1642.0000,2128.0000,0,1.000000
TERM,2129.0000,2372.0000,0,1.000000
TERM,2373.0000,2744.0000,2,1.000000
TERM,2745.0000,2798.0000,0,1.000000
TERM,2799.0000,3200.0000,0,1.000000
TERM,3201.0000,3621.0000,0,1.000000
TERM,3622.0000,3875.0000,0,1.000000
TERM,3876.0000,3979.0000,0,1.000000
