# version = csv_v1.0.0
# bname = f009634.csv
# duration = 10904.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,287.0000,0,1.000000
TERM,288.0000,415.0000,0,1.000000
TERM,416.0000,426.0000,0,1.000000
TERM,427.0000,457.0000,0,1.000000
TERM,458.0000,845.0000,0,1.000000
TERM,846.0000,1222.0000,0,1.000000
TERM,1223.0000,1689.0000,0,1.000000
TERM,1690.0000,1914.0000,0,1.000000
TERM,1915.0000,2270.0000,0,1.000000
TERM,2271.0000,2755.0000,0,1.000000
TERM,2756.0000,3162.0000,0,1.000000
TERM,3163.0000,3626.0000,0,1.000000
TERM,3627.0000,3879.0000,3,1.000000
TERM,3880.0000,4332.0000,0,1.000000
TERM,4333.0000,4619.0000,1,1.000000
TERM,4620.0000,4847.0000,0,1.000000
TERM,4848.0000,4873.0000,0,1.000000
TERM,4874.0000,5141.0000,0,1.000000
TERM,5142.0000,5446.0000,0,1.000000
TERM,5447.0000,5905.0000,3,1.000000
TERM,5906.0000,6139.0000,0,1.000000
TERM,6140.0000,6167.0000,0,1.000000
TERM,6168.0000,6194.0000,0,1.000000
TERM,6195.0000,6541.0000,0,1.000000
TERM,6542.0000,7002.0000,0,1.000000
TERM,7003.0000,7383.0000,0,1.000000
TERM,7384.0000,7561.0000,0,1.000000
TERM,7562.0000,7931.0000,0,1.000000
TERM,7932.0000,8130.0000,0,1.000000
TERM,8131.0000,8589.0000,0,1.000000
TERM,8590.0000,8904.0000,0,1.000000
TERM,8905.0000,8922.0000,0,1.000000
TERM,8923.0000,9192.0000,0,1.000000
TERM,9193.0000,9266.0000,0,1.000000
TERM,9267.0000,9502.0000,0,1.000000
TERM,9503.0000,9518.0000,0,1.000000
TERM,9519.0000,9779.0000,0,1.000000
TERM,9780.0000,10213.0000,0,1.000000
TERM,10214.0000,10311.0000,0,1.000000
TERM,10312.0000,10422.0000,0,1.000000
TERM,10423.0000,10522.0000,0,1.000000
TERM,10523.0000,10594.0000,3,1.000000
TERM,10595.0000,10770.0000,0,1.000000
TERM,10771.0000,10904.0000,0,1.000000
