# version = csv_v1.0.0
# bname = f009195.csv
# duration = 40599.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,92.0000,0,1.000000
TERM,93.0000,336.0000,0,1.000000
TERM,337.0000,625.0000,0,1.000000
TERM,626.0000,1112.0000,0,1.000000
TERM,1113.0000,1430.0000,0,1.000000
TERM,1431.0000,1921.0000,0,1.000000
TERM,1922.0000,2173.0000,0,1.000000
TERM,2174.0000,2354.0000,0,1.000000
TERM,2355.0000,2853.0000,0,1.000000
TERM,2854.0000,3325.0000,0,1.000000
TERM,3326.0000,3729.0000,0,1.000000
TERM,3730.0000,4198.0000,0,1.000000
TERM,4199.0000,4619.0000,0,1.000000
TERM,4620.0000,4816.0000,0,1.000000
TERM,4817.0000,4976.0000,0,1.000000
TERM,4977.0000,5105.0000,0,1.000000
TERM,5106.0000,5479.0000,0,1.000000
TERM,5480.0000,5725.0000,0,1.000000
TERM,5726.0000,6155.0000,0,1.000000
TERM,6156.0000,6338.0000,0,1.000000
TERM,6339.0000,6781.0000,0,1.000000
TERM,6782.0000,7213.0000,0,1.000000
TERM,7214.0000,7279.0000,0,1.000000
TERM,7280.0000,7580.0000,0,1.000000
TERM,7581.0000,7978.0000,0,1.000000
TERM,7979.0000,8263.0000,0,1.000000
TERM,8264.0000,8582.0000,0,1.000000
TERM,8583.0000,8843.0000,0,1.000000
TERM,8844.0000,9326.0000,0,1.000000
TERM,9327.0000,9521.0000,0,1.000000
TERM,9522.0000,9597.0000,0,1.000000
TERM,9598.0000,9999.0000,0,1.000000
TERM,10000.0000,10358.0000,0,1.000000
TERM,10359.0000,10410.0000,0,1.000000
TERM,10411.0000,10536.0000,0,1.000000
TERM,10537.0000,10684.0000,0,1.000000
TERM,10685.0000,11162.0000,0,1.000000
TERM,11163.0000,11416.0000,0,1.000000
TERM,11417.0000,11481.0000,0,1.000000
TERM,11482.0000,11936.0000,0,1.000000
TERM,11937.0000,12048.0000,0,1.000000
TERM,12049.0000,12464.0000,0,1.000000
TERM,12465.0000,12564.0000,1,1.000000
TERM,12565.0000,12824.0000,0,1.000000
TERM,12825.0000,13004.0000,0,1.000000
TERM,13005.0000,13278.0000,0,1.000000
TERM,13279.0000,13291.0000,0,1.000000
TERM,13292.0000,13561.0000,3,1.000000
TERM,13562.0000,13894.0000,0,1.000000
TERM,13895.0000,14099.0000,0,1.000000
TERM,14100.0000,14276.0000,0,1.000000
TERM,14277.0000,14646.0000,0,1.000000
TERM,14647.0000,15117.0000,0,1.000000
TERM,15118.0000,15362.0000,0,1.000000
TERM,15363.0000,15831.0000,0,1.000000
TERM,15832.0000,16324.0000,0,1.000000
TERM,16325.0000,16401.0000,0,1.000000
TERM,16402.0000,16718.0000,3,1.000000
TERM,16719.0000,16739.0000,0,1.000000
TERM,16740.0000,16810.0000,3,1.000000
TERM,16811.0000,16896.0000,0,1.000000
TERM,16897.0000,17125.0000,0,1.000000
TERM,17126.0000,17157.0000,0,1.000000
TERM,17158.0000,17220.0000,0,1.000000
TERM,17221.0000,17303.0000,0,1.000000
TERM,17304.0000,17386.0000,0,1.000000
TERM,17387.0000,17788.0000,0,1.000000
TERM,17789.0000,18074.0000,0,1.000000
TERM,18075.0000,18437.0000,0,1.000000
TERM,18438.0000,18937.0000,0,1.000000
TERM,18938.0000,19137.0000,0,1.000000
TERM,19138.0000,19542.0000,0,1.000000
TERM,19543.0000,19574.0000,0,1.000000
TERM,19575.0000,19764.0000,0,1.000000
TERM,19765.0000,19931.0000,0,1.000000
TERM,19932.0000,20155.0000,0,1.000000
TERM,20156.0000,20274.0000,2,1.000000
TERM,20275.0000,20323.0000,0,1.000000
TERM,20324.0000,20509.0000,0,1.000000
TERM,20510.0000,20649.0000,0,1.000000
TERM,20650.0000,20786.0000,0,1.000000
TERM,20787.0000,21181.0000,0,1.000000
TERM,21182.0000,21363.0000,0,1.000000
TERM,21364.0000,21635.0000,0,1.000000
TERM,21636.0000,22039.0000,0,1.000000
TERM,22040.0000,22473.0000,0,1.000000
TERM,22474.0000,22828.0000,0,1.000000
TERM,22829.0000,22981.0000,0,1.000000
TERM,22982.0000,23474.0000,0,1.000000
TERM,23475.0000,23786.0000,0,1.000000
TERM,23787.0000,23893.0000,0,1.000000
TERM,23894.0000,24163.0000,0,1.000000
TERM,24164.0000,24506.0000,1,1.000000
TERM,24507.0000,24842.0000,0,1.000000
TERM,24843.0000,24960.0000,0,1.000000
TERM,24961.0000,25386.0000,0,1.000000
TERM,25387.0000,25701.0000,0,1.000000
TERM,25702.0000,26007.0000,0,1.000000
TERM,26008.0000,26388.0000,0,1.000000
TERM,26389.0000,26873.0000,0,1.000000
TERM,26874.0000,26984.0000,0,1.000000
TERM,26985.0000,27367.0000,0,1.000000
TERM,27368.0000,27826.0000,0,1.000000
TERM,27827.0000,27861.0000,2,1.000000
TERM,27862.0000,28048.0000,0,1.000000
TERM,28049.0000,28462.0000,0,1.000000
TERM,28463.0000,28754.0000,0,1.000000
TERM,28755.0000,29252.0000,0,1.000000
TERM,29253.0000,29485.0000,0,1.000000
TERM,29486.0000,29648.0000,0,1.000000
TERM,29649.0000,30046.0000,0,1.000000
TERM,30047.0000,30353.0000,0,1.000000
TERM,30354.0000,30779.0000,0,1.000000
TERM,30780.0000,30825.0000,0,1.000000
TERM,30826.0000,30972.0000,0,1.000000
TERM,30973.0000,31359.0000,0,1.000000
TERM,31360.0000,31859.0000,0,1.000000
TERM,31860.0000,32007.0000,0,1.000000
TERM,32008.0000,32159.0000,0,1.000000
TERM,32160.0000,32323.0000,0,1.000000
TERM,32324.0000,32715.0000,0,1.000000
TERM,32716.0000,33056.0000,0,1.000000
TERM,33057.0000,33396.0000,0,1.000000
TERM,33397.0000,33847.0000,0,1.000000
TERM,33848.0000,34121.0000,0,1.000000
TERM,34122.0000,34294.0000,0,1.000000
TERM,34295.0000,34527.0000,0,1.000000
TERM,34528.0000,34916.0000,0,1.000000
TERM,34917.0000,35280.0000,0,1.000000
TERM,35281.0000,35555.0000,0,1.000000
TERM,35556.0000,35587.0000,0,1.000000
TERM,35588.0000,35757.0000,3,1.000000
TERM,35758.0000,36040.0000,0,1.000000
TERM,36041.0000,36515.0000,0,1.000000
TERM,36516.0000,36752.0000,0,1.000000
TERM,36753.0000,37218.0000,0,1.000000
TERM,37219.0000,37630.0000,1,1.000000
TERM,37631.0000,37846.0000,1,1.000000
TERM,37847.0000,37940.0000,0,1.000000
TERM,37941.0000,38129.0000,0,1.000000
TERM,38130.0000,38545.0000,0,1.000000
TERM,38546.0000,38832.0000,0,1.000000
TERM,38833.0000,39296.0000,0,1.000000
TERM,39297.0000,39419.0000,0,1.000000
TERM,39420.0000,39839.0000,0,1.000000
TERM,39840.0000,40057.0000,0,1.000000
TERM,40058.0000,40134.0000,0,1.000000
TERM,40135.0000,40278.0000,0,1.000000
TERM,40279.0000,40338.0000,0,1.000000
TERM,40339.0000,40599.0000,0,1.000000
