# version = csv_v1.0.0
# bname = f009893.csv
# duration = 10095.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,326.0000,0,1.000000
TERM,327.0000,711.0000,0,1.000000
TERM,712.0000,1145.0000,0,1.000000
TERM,1146.0000,1172.0000,0,1.000000
TERM,1173.0000,1224.0000,0,1.000000
TERM,1225.0000,1505.0000,0,1.000000
TERM,1506.0000,1985.0000,0,1.000000
TERM,1986.0000,2046.0000,0,1.000000
TERM,2047.0000,2400.0000,0,1.000000
TERM,2401.0000,2671.0000,0,1.000000
TERM,2672.0000,3085.0000,0,1.000000
TERM,3086.0000,3461.0000,1,1.000000
TERM,3462.0000,3634.0000,1,1.000000
TERM,3635.0000,4090.0000,0,1.000000
TERM,4091.0000,4543.0000,0,1.000000
TERM,4544.0000,4670.0000,0,1.000000
TERM,4671.0000,5059.0000,0,1.000000
TERM,5060.0000,5384.0000,0,1.000000
TERM,5385.0000,5621.0000,0,1.000000
TERM,5622.0000,6060.0000,0,1.000000
TERM,6061.0000,6422.0000,0,1.000000
TERM,6423.0000,6843.0000,0,1.000000
TERM,6844.0000,7315.0000,0,1.000000
TERM,7316.0000,7742.0000,0,1.000000
TERM,7743.0000,7794.0000,0,1.000000
TERM,7795.0000,7941.0000,0,1.000000
TERM,7942.0000,8240.0000,0,1.000000
TERM,8241.0000,8329.0000,0,1.000000
TERM,8330.0000,8425.0000,0,1.000000
TERM,8426.0000,8489.0000,0,1.000000
TERM,8490.0000,8814.0000,0,1.000000
TERM,8815.0000,9101.0000,0,1.000000
TERM,9102.0000,9529.0000,0,1.000000
TERM,9530.0000,9816.0000,1,1.000000
TERM,9817.0000,10029.0000,0,1.000000
TERM,10030.0000,10095.0000,0,1.000000
