# version = csv_v1.0.0
# bname = f009158.csv
# duration = 30627.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,260.0000,0,1.000000
TERM,261.0000,492.0000,0,1.000000
TERM,493.0000,738.0000,0,1.000000
TERM,739.0000,969.0000,0,1.000000
TERM,970.0000,1095.0000,0,1.000000
TERM,1096.0000,1434.0000,0,1.000000
TERM,1435.0000,1497.0000,0,1.000000
TERM,1498.0000,1561.0000,0,1.000000
TERM,1562.0000,2055.0000,0,1.000000
TERM,2056.0000,2555.0000,0,1.000000
TERM,2556.0000,2684.0000,0,1.000000
TERM,2685.0000,3012.0000,0,1.000000
TERM,3013.0000,3472.0000,0,1.000000
TERM,3473.0000,3857.0000,0,1.000000
TERM,3858.0000,3931.0000,0,1.000000
TERM,3932.0000,4029.0000,0,1.000000
TERM,4030.0000,4253.0000,4,1.000000
TERM,4254.0000,4462.0000,0,1.000000
TERM,4463.0000,4660.0000,0,1.000000
TERM,4661.0000,5005.0000,0,1.000000
TERM,5006.0000,5424.0000,0,1.000000
TERM,5425.0000,5841.0000,0,1.000000
TERM,5842.0000,5858.0000,0,1.000000
TERM,5859.0000,6319.0000,0,1.000000
TERM,6320.0000,6383.0000,0,1.000000
TERM,6384.0000,6565.0000,0,1.000000
TERM,6566.0000,6602.0000,1,1.000000
TERM,6603.0000,6690.0000,0,1.000000
TERM,6691.0000,7016.0000,0,1.000000
TERM,7017.0000,7240.0000,0,1.000000
TERM,7241.0000,7360.0000,0,1.000000
TERM,7361.0000,7611.0000,2,1.000000
TERM,7612.0000,7829.0000,0,1.000000
TERM,7830.0000,7855.0000,0,1.000000
TERM,7856.0000,7967.0000,0,1.000000
TERM,7968.0000,8396.0000,0,1.000000
TERM,8397.0000,8511.0000,0,1.000000
TERM,8512.0000,8980.0000,0,1.000000
TERM,8981.0000,9249.0000,0,1.000000
TERM,9250.0000,9311.0000,0,1.000000
TERM,9312.0000,9388.0000,0,1.000000
TERM,9389.0000,9853.0000,0,1.000000
TERM,9854.0000,10307.0000,0,1.000000
TERM,10308.0000,10635.0000,0,1.000000
TERM,10636.0000,10676.0000,0,1.000000
TERM,10677.0000,11093.0000,0,1.000000
TERM,11094.0000,11483.0000,0,1.000000
TERM,11484.0000,11854.0000,0,1.000000
TERM,11855.0000,12318.0000,0,1.000000
TERM,12319.0000,12336.0000,0,1.000000
TERM,12337.0000,12362.0000,0,1.000000
TERM,12363.0000,12445.0000,0,1.000000
TERM,12446.0000,12897.0000,0,1.000000
TERM,12898.0000,13231.0000,0,1.000000
TERM,13232.0000,13360.0000,0,1.000000
TERM,13361.0000,13850.0000,4,1.000000
TERM,13851.0000,14094.0000,0,1.000000
TERM,14095.0000,14110.0000,0,1.000000
TERM,14111.0000,14335.0000,0,1.000000
TERM,14336.0000,14590.0000,0,1.000000
TERM,14591.0000,15036.0000,0,1.000000
TERM,15037.0000,15274.0000,0,1.000000
TERM,15275.0000,15611.0000,0,1.000000
TERM,15612.0000,15706.0000,0,1.000000
TERM,15707.0000,15790.0000,0,1.000000
TERM,15791.0000,16212.0000,0,1.000000
TERM,16213.0000,16345.0000,0,1.000000
TERM,16346.0000,16363.0000,0,1.000000
TERM,16364.0000,16508.0000,0,1.000000
TERM,16509.0000,16986.0000,0,1.000000
TERM,16987.0000,17187.0000,0,1.000000
TERM,17188.0000,17602.0000,0,1.000000
TERM,17603.0000,17726.0000,0,1.000000
TERM,17727.0000,17979.0000,0,1.000000
TERM,17980.0000,18153.0000,0,1.000000
TERM,18154.0000,18308.0000,0,1.000000
TERM,18309.0000,18469.0000,0,1.000000
TERM,18470.0000,18502.0000,0,1.000000
TERM,18503.0000,18855.0000,0,1.000000
TERM,18856.0000,19078.0000,0,1.000000
TERM,19079.0000,19330.0000,0,1.000000
TERM,19331.0000,19551.0000,0,1.000000
TERM,19552.0000,19749.0000,0,1.000000
TERM,19750.0000,20228.0000,0,1.000000
TERM,20229.0000,20693.0000,0,1.000000
TERM,20694.0000,21189.0000,0,1.000000
TERM,21190.0000,21216.0000,0,1.000000
TERM,21217.0000,21301.0000,0,1.000000
TERM,21302.0000,21394.0000,0,1.000000
TERM,21395.0000,21542.0000,0,1.000000
TERM,21543.0000,21697.0000,0,1.000000
TERM,21698.0000,21849.0000,0,1.000000
TERM,21850.0000,22064.0000,0,1.000000
TERM,22065.0000,22354.0000,0,1.000000
TERM,22355.0000,22796.0000,1,1.000000
TERM,22797.0000,22923.0000,4,1.000000
TERM,22924.0000,22983.0000,0,1.000000
TERM,22984.0000,23443.0000,0,1.000000
TERM,23444.0000,23599.0000,0,1.000000
TERM,23600.0000,23755.0000,0,1.000000
TERM,23756.0000,23806.0000,4,1.000000
TERM,23807.0000,24299.0000,0,1.000000
TERM,24300.0000,24409.0000,0,1.000000
TERM,24410.0000,24454.0000,0,1.000000
TERM,24455.0000,24885.0000,0,1.000000
TERM,24886.0000,24971.0000,0,1.000000
TERM,24972.0000,25157.0000,0,1.000000
TERM,25158.0000,25427.0000,0,1.000000
