# version = csv_v1.0.0
# bname = f009674.csv
# duration = 31578.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,249.0000,0,1.000000
TERM,250.0000,720.0000,0,1.000000
TERM,721.0000,1159.0000,0,1.000000
TERM,1160.0000,1578.0000,0,1.000000
TERM,1579.0000,1869.0000,0,1.000000
TERM,1870.0000,2141.0000,0,1.000000
TERM,2142.0000,2441.0000,0,1.000000
TERM,2442.0000,2899.0000,4,1.000000
TERM,2900.0000,3331.0000,0,1.000000
TERM,3332.0000,3738.0000,0,1.000000
TERM,3739.0000,3994.0000,0,1.000000
TERM,3995.0000,4292.0000,0,1.000000
TERM,4293.0000,4652.0000,0,1.000000
TERM,4653.0000,5097.0000,0,1.000000
TERM,5098.0000,5317.0000,1,1.000000
TERM,5318.0000,5706.0000,0,1.000000
TERM,5707.0000,5879.0000,0,1.000000
TERM,5880.0000,6212.0000,0,1.000000
TERM,6213.0000,6401.0000,0,1.000000
TERM,6402.0000,6455.0000,0,1.000000
TERM,6456.0000,6852.0000,0,1.000000
TERM,6853.0000,7216.0000,2,1.000000
TERM,7217.0000,7534.0000,0,1.000000
TERM,7535.0000,7817.0000,0,1.000000
TERM,7818.0000,7946.0000,0,1.000000
TERM,7947.0000,8361.0000,0,1.000000
TERM,8362.0000,8453.0000,0,1.000000
TERM,8454.0000,8592.0000,0,1.000000
TERM,8593.0000,8770.0000,0,1.000000
TERM,8771.0000,8833.0000,0,1.000000
TERM,8834.0000,9271.0000,0,1.000000
TERM,9272.0000,9538.0000,0,1.000000
TERM,9539.0000,9591.0000,2,1.000000
TERM,9592.0000,9852.0000,0,1.000000
TERM,9853.0000,10332.0000,0,1.000000
TERM,10333.0000,10555.0000,0,1.000000
TERM,10556.0000,11005.0000,0,1.000000
TERM,11006.0000,11428.0000,0,1.000000
TERM,11429.0000,11500.0000,0,1.000000
TERM,11501.0000,11588.0000,0,1.000000
TERM,11589.0000,12000.0000,0,1.000000
TERM,12001.0000,12042.0000,0,1.000000
TERM,12043.0000,12474.0000,0,1.000000
TERM,12475.0000,12914.0000,0,1.000000
TERM,12915.0000,13186.0000,0,1.000000
TERM,13187.0000,13596.0000,0,1.000000
TERM,13597.0000,13706.0000,0,1.000000
TERM,13707.0000,14178.0000,0,1.000000
TERM,14179.0000,14636.0000,0,1.000000
TERM,14637.0000,14783.0000,0,1.000000
TERM,14784.0000,14932.0000,0,1.000000
TERM,14933.0000,15050.0000,0,1.000000
TERM,15051.0000,15232.0000,0,1.000000
TERM,15233.0000,15325.0000,0,1.000000
TERM,15326.0000,15692.0000,0,1.000000
TERM,15693.0000,15943.0000,0,1.000000
TERM,15944.0000,15959.0000,0,1.000000
TERM,15960.0000,16417.0000,0,1.000000
TERM,16418.0000,16813.0000,0,1.000000
TERM,16814.0000,17180.0000,0,1.000000
TERM,17181.0000,17570.0000,0,1.000000
TERM,17571.0000,17931.0000,0,1.000000
TERM,17932.0000,18420.0000,0,1.000000
TERM,18421.0000,18458.0000,0,1.000000
TERM,18459.0000,18650.0000,0,1.000000
TERM,18651.0000,19031.0000,0,1.000000
TERM,19032.0000,19410.0000,0,1.000000
TERM,19411.0000,19771.0000,0,1.000000
TERM,19772.0000,20033.0000,0,1.000000
TERM,20034.0000,20122.0000,0,1.000000
TERM,20123.0000,20136.0000,0,1.000000
TERM,20137.0000,20596.0000,0,1.000000
TERM,20597.0000,20817.0000,0,1.000000
TERM,20818.0000,20879.0000,0,1.000000
TERM,20880.0000,20894.0000,0,1.000000
TERM,20895.0000,21056.0000,0,1.000000
TERM,21057.0000,21344.0000,0,1.000000
TERM,21345.0000,21673.0000,0,1.000000
TERM,21674.0000,21703.0000,0,1.000000
TERM,21704.0000,22200.0000,0,1.000000
TERM,22201.0000,22414.0000,0,1.000000
TERM,22415.0000,22612.0000,0,1.000000
TERM,22613.0000,22811.0000,0,1.000000
TERM,22812.0000,22868.0000,0,1.000000
TERM,22869.0000,22989.0000,3,1.000000
TERM,22990.0000,23463.0000,3,1.000000
TERM,23464.0000,23591.0000,0,1.000000
TERM,23592.0000,23723.0000,0,1.000000
TERM,23724.0000,24152.0000,0,1.000000
TERM,24153.0000,24291.0000,0,1.000000
TERM,24292.0000,24491.0000,2,1.000000
TERM,24492.0000,24623.0000,0,1.000000
TERM,24624.0000,24920.0000,0,1.000000
TERM,24921.0000,25381.0000,0,1.000000
TERM,25382.0000,25647.0000,0,1.000000
TERM,25648.0000,25737.0000,0,1.000000
TERM,25738.0000,25839.0000,1,1.000000
TERM,25840.0000,25851.0000,0,1.000000
TERM,25852.0000,26187.0000,0,1.000000
TERM,26188.0000,26254.0000,0,1.000000
TERM,26255.0000,26661.0000,0,1.000000
TERM,26662.0000,26957.0000,0,1.000000
TERM,26958.0000,27304.0000,0,1.000000
TERM,27305.0000,27745.0000,0,1.000000
TERM,27746.0000,27851.0000,0,1.000000
TERM,27852.0000,28346.0000,0,1.000000
TERM,28347.0000,28696.0000,0,1.000000
TERM,28697.0000,28757.0000,0,1.000000
TERM,28758.0000,29063.0000,0,1.000000
TERM,29064.0000,29384.0000,0,1.000000
TERM,29385.0000,29881.0000,0,1.000000
TERM,29882.0000,29907.0000,0,1.000000
TERM,29908.0000,30333.0000,1,1.000000
TERM,30334.0000,30355.0000,0,1.000000
TERM,30356.0000,30808.0000,0,1.000000
TERM,30809.0000,31140.0000,0,1.000000
TERM,31141.0000,31578.0000,0,1.000000
