# version = csv_v1.0.0
# bname = f009351.csv
# duration = 34999.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,490.0000,0,1.000000
TERM,491.0000,970.0000,0,1.000000
TERM,971.0000,1226.0000,0,1.000000
TERM,1227.0000,1271.0000,0,1.000000
TERM,1272.0000,1677.0000,0,1.000000
TERM,1678.0000,2018.0000,0,1.000000
TERM,2019.0000,2267.0000,0,1.000000
TERM,2268.0000,2411.0000,0,1.000000
TERM,2412.0000,2760.0000,0,1.000000
TERM,2761.0000,2893.0000,0,1.000000
TERM,2894.0000,3239.0000,0,1.000000
TERM,3240.0000,3564.0000,0,1.000000
TERM,3565.0000,3852.0000,0,1.000000
TERM,3853.0000,4183.0000,0,1.000000
TERM,4184.0000,4313.0000,0,1.000000
TERM,4314.0000,4429.0000,0,1.000000
TERM,4430.0000,4641.0000,3,1.000000
TERM,4642.0000,4860.0000,0,1.000000
TERM,4861.0000,4877.0000,0,1.000000
TERM,4878.0000,5009.0000,0,1.000000
TERM,5010.0000,5398.0000,0,1.000000
TERM,5399.0000,5552.0000,0,1.000000
TERM,5553.0000,6018.0000,0,1.000000
TERM,6019.0000,6484.0000,0,1.000000
TERM,6485.0000,6763.0000,0,1.000000
TERM,6764.0000,7030.0000,0,1.000000
TERM,7031.0000,7451.0000,4,1.000000
TERM,7452.0000,7776.0000,0,1.000000
TERM,7777.0000,7875.0000,0,1.000000
TERM,7876.0000,8101.0000,0,1.000000
TERM,8102.0000,8552.0000,0,1.000000
TERM,8553.0000,8648.0000,2,1.000000
TERM,8649.0000,9098.0000,0,1.000000
TERM,9099.0000,9332.0000,0,1.000000
TERM,9333.0000,9446.0000,0,1.000000
TERM,9447.0000,9808.0000,0,1.000000
TERM,9809.0000,10131.0000,0,1.000000
TERM,10132.0000,10385.0000,0,1.000000
TERM,10386.0000,10548.0000,0,1.000000
TERM,10549.0000,10570.0000,0,1.000000
TERM,10571.0000,10712.0000,0,1.000000
TERM,10713.0000,11187.0000,0,1.000000
TERM,11188.0000,11260.0000,0,1.000000
TERM,11261.0000,11393.0000,0,1.000000
TERM,11394.0000,11571.0000,0,1.000000
TERM,11572.0000,12033.0000,0,1.000000
TERM,12034.0000,12296.0000,0,1.000000
TERM,12297.0000,12454.0000,0,1.000000
TERM,12455.0000,12751.0000,0,1.000000
TERM,12752.0000,12836.0000,0,1.000000
TERM,12837.0000,13219.0000,0,1.000000
TERM,13220.0000,13591.0000,0,1.000000
TERM,13592.0000,14079.0000,0,1.000000
TERM,14080.0000,14523.0000,0,1.000000
TERM,14524.0000,14967.0000,0,1.000000
TERM,14968.0000,15444.0000,2,1.000000
TERM,15445.0000,15545.0000,0,1.000000
TERM,15546.0000,15953.0000,0,1.000000
TERM,15954.0000,16013.0000,0,1.000000
TERM,16014.0000,16396.0000,0,1.000000
TERM,16397.0000,16479.0000,0,1.000000
TERM,16480.0000,16723.0000,0,1.000000
TERM,16724.0000,17094.0000,0,1.000000
TERM,17095.0000,17575.0000,0,1.000000
TERM,17576.0000,17956.0000,0,1.000000
TERM,17957.0000,18128.0000,0,1.000000
TERM,18129.0000,18328.0000,0,1.000000
TERM,18329.0000,18516.0000,0,1.000000
TERM,18517.0000,18737.0000,0,1.000000
TERM,18738.0000,18852.0000,0,1.000000
TERM,18853.0000,18869.0000,0,1.000000
TERM,18870.0000,19339.0000,0,1.000000
TERM,19340.0000,19806.0000,0,1.000000
TERM,19807.0000,20254.0000,0,1.000000
TERM,20255.0000,20484.0000,0,1.000000
TERM,20485.0000,20532.0000,0,1.000000
TERM,20533.0000,21011.0000,0,1.000000
TERM,21012.0000,21435.0000,0,1.000000
TERM,21436.0000,21637.0000,0,1.000000
TERM,21638.0000,21695.0000,0,1.000000
TERM,21696.0000,21793.0000,0,1.000000
TERM,21794.0000,22277.0000,0,1.000000
TERM,22278.0000,22687.0000,0,1.000000
TERM,22688.0000,23011.0000,0,1.000000
TERM,23012.0000,23448.0000,0,1.000000
TERM,23449.0000,23644.0000,0,1.000000
TERM,23645.0000,24037.0000,0,1.000000
TERM,24038.0000,24518.0000,0,1.000000
TERM,24519.0000,24587.0000,0,1.000000
TERM,24588.0000,24719.0000,0,1.000000
TERM,24720.0000,24813.0000,0,1.000000
TERM,24814.0000,24958.0000,0,1.000000
TERM,24959.0000,25232.0000,0,1.000000
TERM,25233.0000,25614.0000,0,1.000000
TERM,25615.0000,26106.0000,4,1.000000
TERM,26107.0000,26211.0000,3,1.000000
TERM,26212.0000,26634.0000,0,1.000000
TERM,26635.0000,26953.0000,0,1.000000
TERM,26954.0000,27323.0000,0,1.000000
TERM,27324.0000,27614.0000,0,1.000000
TERM,27615.0000,28079.0000,2,1.000000
TERM,28080.0000,28114.0000,0,1.000000
TERM,28115.0000,28351.0000,0,1.000000
TERM,28352.0000,28391.0000,0,1.000000
TERM,28392.0000,28563.0000,0,1.000000
TERM,28564.0000,28758.0000,0,1.000000
TERM,28759.0000,29219.0000,0,1.000000
TERM,29220.0000,29622.0000,0,1.000000
TERM,29623.0000,29934.0000,3,1.000000
TERM,29935.0000,30141.0000,0,1.000000
TERM,30142.0000,30610.0000,0,1.000000
TERM,30611.0000,30892.0000,0,1.000000
TERM,30893.0000,30956.0000,0,1.000000
TERM,30957.0000,31194.0000,0,1.000000
TERM,31195.0000,31568.0000,0,1.000000
TERM,31569.0000,31647.0000,0,1.000000
TERM,31648.0000,31733.0000,0,1.000000
TERM,31734.0000,31758.0000,0,1.000000
TERM,31759.0000,31977.0000,0,1.000000
TERM,31978.0000,32043.0000,0,1.000000
TERM,32044.0000,32389.0000,0,1.000000
TERM,32390.0000,32423.0000,0,1.000000
TERM,32424.0000,32822.0000,0,1.000000
TERM,32823.0000,33159.0000,0,1.000000
TERM,33160.0000,33622.0000,4,1.000000
TERM,33623.0000,33799.0000,3,1.000000
TERM,33800.0000,34166.0000,0,1.000000
TERM,34167.0000,34244.0000,0,1.000000
TERM,34245.0000,34717.0000,0,1.000000
TERM,34718.0000,34999.0000,0,1.000000
