# version = csv_v1.0.0
# bname = f009458.csv
# duration = 22573.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,98.0000,0,1.000000
TERM,99.0000,544.0000,0,1.000000
TERM,545.0000,1040.0000,0,1.000000
TERM,1041.0000,1418.0000,0,1.000000
TERM,1419.0000,1601.0000,0,1.000000
TERM,1602.0000,1860.0000,0,1.000000
TERM,1861.0000,2243.0000,0,1.000000
TERM,2244.0000,2663.0000,0,1.000000
TERM,2664.0000,2692.0000,0,1.000000
TERM,2693.0000,3021.0000,0,1.000000
TERM,3022.0000,3256.0000,0,1.000000
TERM,3257.0000,3401.0000,0,1.000000
TERM,3402.0000,3555.0000,0,1.000000
TERM,3556.0000,3651.0000,3,1.000000
TERM,3652.0000,3706.0000,0,1.000000
TERM,3707.0000,3739.0000,0,1.000000
TERM,3740.0000,4048.0000,0,1.000000
TERM,4049.0000,4319.0000,0,1.000000
TERM,4320.0000,4740.0000,0,1.000000
TERM,4741.0000,5204.0000,0,1.000000
TERM,5205.0000,5442.0000,1,1.000000
TERM,5443.0000,5539.0000,0,1.000000
TERM,5540.0000,5576.0000,0,1.000000
TERM,5577.0000,5781.0000,0,1.000000
TERM,5782.0000,6014.0000,0,1.000000
TERM,6015.0000,6034.0000,0,1.000000
TERM,6035.0000,6270.0000,0,1.000000
TERM,6271.0000,6702.0000,0,1.000000
TERM,6703.0000,6723.0000,0,1.000000
TERM,6724.0000,7128.0000,0,1.000000
TERM,7129.0000,7483.0000,0,1.000000
TERM,7484.0000,7950.0000,0,1.000000
TERM,7951.0000,8044.0000,0,1.000000
TERM,8045.0000,8154.0000,0,1.000000
TERM,8155.0000,8602.0000,0,1.000000
TERM,8603.0000,8898.0000,0,1.000000
TERM,8899.0000,9288.0000,0,1.000000
TERM,9289.0000,9727.0000,0,1.000000
TERM,9728.0000,10188.0000,0,1.000000
TERM,10189.0000,10563.0000,0,1.000000
TERM,10564.0000,10966.0000,0,1.000000
TERM,10967.0000,11440.0000,0,1.000000
TERM,11441.0000,11789.0000,0,1.000000
TERM,11790.0000,11991.0000,0,1.000000
TERM,11992.0000,12123.0000,0,1.000000
TERM,12124.0000,12558.0000,0,1.000000
TERM,12559.0000,12959.0000,0,1.000000
TERM,12960.0000,13247.0000,0,1.000000
TERM,13248.0000,13734.0000,0,1.000000
TERM,13735.0000,14092.0000,0,1.000000
TERM,14093.0000,14199.0000,0,1.000000
TERM,14200.0000,14681.0000,3,1.000000
TERM,14682.0000,15030.0000,0,1.000000
TERM,15031.0000,15105.0000,0,1.000000
TERM,15106.0000,15233.0000,0,1.000000
TERM,15234.0000,15310.0000,0,1.000000
TERM,15311.0000,15629.0000,0,1.000000
TERM,15630.0000,15733.0000,0,1.000000
TERM,15734.0000,16023.0000,0,1.000000
TERM,16024.0000,16430.0000,0,1.000000
TERM,16431.0000,16536.0000,0,1.000000
TERM,16537.0000,16681.0000,0,1.000000
TERM,16682.0000,16930.0000,0,1.000000
TERM,16931.0000,17181.0000,0,1.000000
TERM,17182.0000,17560.0000,3,1.000000
TERM,17561.0000,17765.0000,3,1.000000
TERM,17766.0000,17926.0000,0,1.000000
TERM,17927.0000,17996.0000,3,1.000000
TERM,17997.0000,18408.0000,0,1.000000
TERM,18409.0000,18788.0000,0,1.000000
TERM,18789.0000,18868.0000,0,1.000000
TERM,18869.0000,19095.0000,0,1.000000
TERM,19096.0000,19300.0000,0,1.000000
TERM,19301.0000,19625.0000,0,1.000000
TERM,19626.0000,20082.0000,0,1.000000
TERM,20083.0000,20335.0000,0,1.000000
TERM,20336.0000,20665.0000,0,1.000000
TERM,20666.0000,21071.0000,0,1.000000
TERM,21072.0000,21240.0000,0,1.000000
TERM,21241.0000,21268.0000,4,1.000000
TERM,21269.0000,21511.0000,0,1.000000
TERM,21512.0000,21934.0000,0,1.000000
TERM,21935.0000,22239.0000,0,1.000000
TERM,22240.0000,22573.0000,0,1.000000
