# version = csv_v1.0.0
# bname = f009395.csv
# duration = 12982.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,316.0000,0,1.000000
TERM,317.0000,496.0000,0,1.000000
TERM,497.0000,800.0000,0,1.000000
TERM,801.0000,1085.0000,0,1.000000
TERM,1086.0000,1376.0000,0,1.000000
TERM,1377.0000,1584.0000,0,1.000000
TERM,1585.0000,1846.0000,0,1.000000
TERM,1847.0000,1894.0000,0,1.000000
TERM,1895.0000,2200.0000,0,1.000000
TERM,2201.0000,2574.0000,0,1.000000
TERM,2575.0000,2905.0000,0,1.000000
TERM,2906.0000,3118.0000,0,1.000000
TERM,3119.0000,3409.0000,0,1.000000
TERM,3410.0000,3438.0000,0,1.000000
TERM,3439.0000,3936.0000,1,1.000000
TERM,3937.0000,4148.0000,0,1.000000
TERM,4149.0000,4639.0000,4,1.000000
TERM,4640.0000,4917.0000,0,1.000000
TERM,4918.0000,5262.0000,0,1.000000
TERM,5263.0000,5384.0000,0,1.000000
TERM,5385.0000,5424.0000,0,1.000000
TERM,5425.0000,5621.0000,0,1.000000
TERM,5622.0000,5878.0000,0,1.000000
TERM,5879.0000,6060.0000,0,1.000000
TERM,6061.0000,6432.0000,0,1.000000
TERM,6433.0000,6802.0000,0,1.000000
TERM,6803.0000,7219.0000,0,1.000000
TERM,7220.0000,7357.0000,0,1.000000
TERM,7358.0000,7715.0000,0,1.000000
TERM,7716.0000,8195.0000,0,1.000000
TERM,8196.0000,8510.0000,0,1.000000
TERM,8511.0000,8727.0000,0,1.000000
TERM,8728.0000,9194.0000,0,1.000000
TERM,9195.0000,9480.0000,0,1.000000
TERM,9481.0000,9811.0000,0,1.000000
TERM,9812.0000,10272.0000,0,1.000000
TERM,10273.0000,10640.0000,0,1.000000
TERM,10641.0000,11034.0000,0,1.000000
TERM,11035.0000,11419.0000,0,1.000000
TERM,11420.0000,11744.0000,0,1.000000
TERM,11745.0000,11971.0000,0,1.000000
TERM,11972.0000,12099.0000,0,1.000000
TERM,12100.0000,12128.0000,0,1.000000
TERM,12129.0000,12218.0000,0,1.000000
TERM,12219.0000,12471.0000,4,1.000000
TERM,12472.0000,12482.0000,0,1.000000
TERM,12483.0000,12641.0000,0,1.000000
TERM,12642.0000,12982.0000,3,1.000000
