# version = csv_v1.0.0
# bname = f009904.csv
# duration = 22405.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,50.0000,0,1.000000
TERM,51.0000,173.0000,0,1.000000
TERM,174.0000,440.0000,0,1.000000
TERM,441.0000,783.0000,1,1.000000
TERM,784.0000,1160.0000,0,1.000000
TERM,1161.0000,1504.0000,0,1.000000
TERM,1505.0000,1864.0000,0,1.000000
TERM,1865.0000,2061.0000,0,1.000000
TERM,2062.0000,2485.0000,0,1.000000
TERM,2486.0000,2973.0000,0,1.000000
TERM,2974.0000,3284.0000,0,1.000000
TERM,3285.0000,3483.0000,0,1.000000
TERM,3484.0000,3597.0000,0,1.000000
TERM,3598.0000,3764.0000,0,1.000000
TERM,3765.0000,3932.0000,0,1.000000
TERM,3933.0000,4329.0000,0,1.000000
TERM,4330.0000,4497.0000,0,1.000000
TERM,4498.0000,4698.0000,0,1.000000
TERM,4699.0000,5156.0000,0,1.000000
TERM,5157.0000,5499.0000,0,1.000000
TERM,5500.0000,5763.0000,0,1.000000
TERM,5764.0000,6228.0000,0,1.000000
TERM,6229.0000,6523.0000,0,1.000000
TERM,6524.0000,6939.0000,3,1.000000
TERM,6940.0000,7438.0000,0,1.000000
TERM,7439.0000,7837.0000,0,1.000000
TERM,7838.0000,8104.0000,0,1.000000
TERM,8105.0000,8601.0000,0,1.000000
TERM,8602.0000,8838.0000,0,1.000000
TERM,8839.0000,9287.0000,0,1.000000
TERM,9288.0000,9400.0000,0,1.000000
TERM,9401.0000,9717.0000,0,1.000000
TERM,9718.0000,9805.0000,0,1.000000
TERM,9806.0000,9932.0000,0,1.000000
TERM,9933.0000,10194.0000,0,1.000000
TERM,10195.0000,10534.0000,0,1.000000
TERM,10535.0000,10844.0000,0,1.000000
TERM,10845.0000,11188.0000,0,1.000000
TERM,11189.0000,11640.0000,0,1.000000
TERM,11641.0000,11792.0000,0,1.000000
TERM,11793.0000,12111.0000,0,1.000000
TERM,12112.0000,12273.0000,0,1.000000
TERM,12274.0000,12685.0000,0,1.000000
TERM,12686.0000,13151.0000,0,1.000000
TERM,13152.0000,13527.0000,4,1.000000
TERM,13528.0000,13793.0000,0,1.000000
TERM,13794.0000,14124.0000,0,1.000000
TERM,14125.0000,14149.0000,0,1.000000
TERM,14150.0000,14619.0000,0,1.000000
TERM,14620.0000,14885.0000,0,1.000000
TERM,14886.0000,15056.0000,0,1.000000
TERM,15057.0000,15375.0000,0,1.000000
TERM,15376.0000,15524.0000,0,1.000000
TERM,15525.0000,15908.0000,0,1.000000
TERM,15909.0000,16163.0000,3,1.000000
TERM,16164.0000,16429.0000,0,1.000000
TERM,16430.0000,16731.0000,0,1.000000
TERM,16732.0000,16852.0000,0,1.000000
TERM,16853.0000,17204.0000,0,1.000000
TERM,17205.0000,17319.0000,0,1.000000
TERM,17320.0000,17800.0000,0,1.000000
TERM,17801.0000,18186.0000,0,1.000000
TERM,18187.0000,18415.0000,0,1.000000
TERM,18416.0000,18748.0000,0,1.000000
TERM,18749.0000,18951.0000,0,1.000000
TERM,18952.0000,19134.0000,0,1.000000
TERM,19135.0000,19197.0000,0,1.000000
TERM,19198.0000,19235.0000,0,1.000000
TERM,19236.0000,19340.0000,0,1.000000
TERM,19341.0000,19769.0000,0,1.000000
TERM,19770.0000,20009.0000,0,1.000000
TERM,20010.0000,20454.0000,0,1.000000
TERM,20455.0000,20932.0000,0,1.000000
TERM,20933.0000,21070.0000,0,1.000000
TERM,21071.0000,21177.0000,0,1.000000
TERM,21178.0000,21272.0000,2,1.000000
TERM,21273.0000,21428.0000,0,1.000000
TERM,21429.0000,21690.0000,0,1.000000
TERM,21691.0000,22103.0000,0,1.000000
TERM,22104.0000,22405.0000,0,1.000000
