# version = csv_v1.0.0
# bname = f009156.csv
# duration = 7084.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,57.0000,0,1.000000
TERM,58.0000,315.0000,0,1.000000
TERM,316.0000,464.0000,0,1.000000
TERM,465.0000,835.0000,0,1.000000
TERM,836.0000,1137.0000,0,1.000000
TERM,1138.0000,1452.0000,0,1.000000
TERM,1453.0000,1915.0000,0,1.000000
TERM,1916.0000,2120.0000,0,1.000000
TERM,2121.0000,2385.0000,0,1.000000
TERM,2386.0000,2883.0000,0,1.000000
TERM,2884.0000,3133.0000,0,1.000000
TERM,3134.0000,3180.0000,0,1.000000
TERM,3181.0000,3517.0000,0,1.000000
TERM,3518.0000,3697.0000,2,1.000000
TERM,3698.0000,3854.0000,2,1.000000
TERM,3855.0000,4095.0000,0,1.000000
TERM,4096.0000,4494.0000,0,1.000000
TERM,4495.0000,4621.0000,0,1.000000
TERM,4622.0000,4697.0000,0,1.000000
TERM,4698.0000,4816.0000,0,1.000000
TERM,4817.0000,4903.0000,0,1.000000
TERM,4904.0000,5288.0000,0,1.000000
TERM,5289.0000,5310.0000,0,1.000000
TERM,5311.0000,5591.0000,0,1.000000
TERM,5592.0000,6061.0000,0,1.000000
TERM,6062.0000,6513.0000,0,1.000000
TERM,6514.0000,6722.0000,0,1.000000
TERM,6723.0000,7084.0000,0,1.000000
