# version = csv_v1.0.0
# bname = f009627.csv
# duration = 19676.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,247.0000,0,1.000000
TERM,248.0000,639.0000,4,1.000000
TERM,640.0000,1126.0000,0,1.000000
TERM,1127.0000,1385.0000,0,1.000000
TERM,1386.0000,1776.0000,0,1.000000
TERM,1777.0000,1851.0000,0,1.000000
TERM,1852.0000,2237.0000,0,1.000000
TERM,2238.0000,2610.0000,0,1.000000
TERM,2611.0000,2712.0000,0,1.000000
TERM,2713.0000,3121.0000,0,1.000000
TERM,3122.0000,3353.0000,0,1.000000
TERM,3354.0000,3484.0000,0,1.000000
TERM,3485.0000,3584.0000,0,1.000000
TERM,3585.0000,3679.0000,0,1.000000
TERM,3680.0000,4044.0000,0,1.000000
TERM,4045.0000,4169.0000,0,1.000000
TERM,4170.0000,4528.0000,0,1.000000
TERM,4529.0000,4635.0000,0,1.000000
TERM,4636.0000,4714.0000,0,1.000000
TERM,4715.0000,4727.0000,0,1.000000
TERM,4728.0000,5043.0000,0,1.000000
TERM,5044.0000,5531.0000,0,1.000000
TERM,5532.0000,5822.0000,0,1.000000
TERM,5823.0000,6029.0000,0,1.000000
TERM,6030.0000,6289.0000,1,1.000000
TERM,6290.0000,6695.0000,0,1.000000
TERM,6696.0000,7008.0000,0,1.000000
TERM,7009.0000,7397.0000,4,1.000000
TERM,7398.0000,7747.0000,0,1.000000
TERM,7748.0000,7829.0000,0,1.000000
TERM,7830.0000,8170.0000,0,1.000000
TERM,8171.0000,8536.0000,0,1.000000
TERM,8537.0000,8619.0000,0,1.000000
TERM,8620.0000,8738.0000,0,1.000000
TERM,8739.0000,9023.0000,0,1.000000
TERM,9024.0000,9147.0000,0,1.000000
TERM,9148.0000,9330.0000,0,1.000000
TERM,9331.0000,9545.0000,0,1.000000
TERM,9546.0000,9795.0000,0,1.000000
TERM,9796.0000,10105.0000,0,1.000000
TERM,10106.0000,10121.0000,0,1.000000
TERM,10122.0000,10305.0000,0,1.000000
TERM,10306.0000,10687.0000,0,1.000000
TERM,10688.0000,11141.0000,4,1.000000
TERM,11142.0000,11400.0000,0,1.000000
TERM,11401.0000,11873.0000,0,1.000000
TERM,11874.0000,12086.0000,0,1.000000
TERM,12087.0000,12101.0000,0,1.000000
TERM,12102.0000,12265.0000,0,1.000000
TERM,12266.0000,12356.0000,0,1.000000
TERM,12357.0000,12760.0000,2,1.000000
TERM,12761.0000,13164.0000,0,1.000000
TERM,13165.0000,13595.0000,0,1.000000
TERM,13596.0000,13665.0000,0,1.000000
TERM,13666.0000,14077.0000,0,1.000000
TERM,14078.0000,14571.0000,0,1.000000
TERM,14572.0000,14669.0000,0,1.000000
TERM,14670.0000,14766.0000,3,1.000000
TERM,14767.0000,15041.0000,0,1.000000
TERM,15042.0000,15086.0000,0,1.000000
TERM,15087.0000,15154.0000,0,1.000000
TERM,15155.0000,15467.0000,0,1.000000
TERM,15468.0000,15628.0000,0,1.000000
TERM,15629.0000,15975.0000,0,1.000000
TERM,15976.0000,16216.0000,0,1.000000
TERM,16217.0000,16688.0000,0,1.000000
TERM,16689.0000,17114.0000,0,1.000000
TERM,17115.0000,17481.0000,0,1.000000
TERM,17482.0000,17814.0000,0,1.000000
TERM,17815.0000,17825.0000,0,1.000000
TERM,17826.0000,18030.0000,0,1.000000
TERM,18031.0000,18227.0000,0,1.000000
TERM,18228.0000,18437.0000,2,1.000000
TERM,18438.0000,18928.0000,0,1.000000
TERM,18929.0000,19163.0000,0,1.000000
TERM,19164.0000,19338.0000,0,1.000000
TERM,19339.0000,19676.0000,0,1.000000
