# version = csv_v1.0.0
# bname = f009827.csv
# duration = 6577.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,42.0000,0,1.000000
TERM,43.0000,312.0000,0,1.000000
TERM,313.0000,376.0000,0,1.000000
TERM,377.0000,403.0000,0,1.000000
TERM,404.0000,492.0000,0,1.000000
TERM,493.0000,729.0000,0,1.000000
TERM,730.0000,1195.0000,0,1.000000
TERM,1196.0000,1400.0000,0,1.000000
TERM,1401.0000,1468.0000,0,1.000000
TERM,1469.0000,1790.0000,0,1.000000
TERM,1791.0000,1826.0000,0,1.000000
TERM,1827.0000,2283.0000,0,1.000000
TERM,2284.0000,2381.0000,0,1.000000
TERM,2382.0000,2796.0000,0,1.000000
TERM,2797.0000,3274.0000,3,1.000000
TERM,3275.0000,3728.0000,0,1.000000
TERM,3729.0000,4005.0000,0,1.000000
TERM,4006.0000,4093.0000,0,1.000000
TERM,4094.0000,4145.0000,1,1.000000
TERM,4146.0000,4351.0000,0,1.000000
TERM,4352.0000,4524.0000,0,1.000000
TERM,4525.0000,4546.0000,0,1.000000
TERM,4547.0000,4723.0000,0,1.000000
TERM,4724.0000,4913.0000,0,1.000000
TERM,4914.0000,5378.0000,0,1.000000
TERM,5379.0000,5767.0000,0,1.000000
TERM,5768.0000,5823.0000,0,1.000000
TERM,5824.0000,5865.0000,0,1.000000
TERM,5866.0000,5970.0000,0,1.000000
TERM,5971.0000,6363.0000,0,1.000000
TERM,6364.0000,6556.0000,0,1.000000
TERM,6557.0000,6577.0000,0,1.000000
