# version = csv_v1.0.0
# bname = f009811.csv
# duration = 13070.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,436.0000,0,1.000000
TERM,437.0000,766.0000,0,1.000000
TERM,767.0000,1244.0000,0,1.000000
TERM,1245.0000,1484.0000,0,1.000000
TERM,1485.0000,1613.0000,0,1.000000
TERM,1614.0000,1826.0000,0,1.000000
TERM,1827.0000,2025.0000,0,1.000000
TERM,2026.0000,2299.0000,0,1.000000
TERM,2300.0000,2709.0000,0,1.000000
TERM,2710.0000,3193.0000,0,1.000000
TERM,3194.0000,3523.0000,0,1.000000
TERM,3524.0000,3590.0000,0,1.000000
TERM,3591.0000,3621.0000,0,1.000000
TERM,3622.0000,4051.0000,0,1.000000
TERM,4052.0000,4222.0000,0,1.000000
TERM,4223.0000,4312.0000,0,1.000000
TERM,4313.0000,4488.0000,0,1.000000
TERM,4489.0000,4574.0000,0,1.000000
TERM,4575.0000,4768.0000,0,1.000000
TERM,4769.0000,5114.0000,0,1.000000
TERM,5115.0000,5221.0000,0,1.000000
TERM,5222.0000,5491.0000,0,1.000000
TERM,5492.0000,5853.0000,0,1.000000
TERM,5854.0000,6212.0000,3,1.000000
TERM,6213.0000,6231.0000,0,1.000000
TERM,6232.0000,6422.0000,0,1.000000
TERM,6423.0000,6667.0000,0,1.000000
TERM,6668.0000,6838.0000,0,1.000000
TERM,6839.0000,6883.0000,0,1.000000
TERM,6884.0000,7318.0000,2,1.000000
TERM,7319.0000,7791.0000,0,1.000000
TERM,7792.0000,7888.0000,0,1.000000
TERM,7889.0000,8045.0000,0,1.000000
TERM,8046.0000,8062.0000,0,1.000000
TERM,8063.0000,8171.0000,0,1.000000
TERM,8172.0000,8533.0000,0,1.000000
TERM,8534.0000,8717.0000,0,1.000000
TERM,8718.0000,8735.0000,4,1.000000
TERM,8736.0000,8932.0000,0,1.000000
TERM,8933.0000,9405.0000,0,1.000000
TERM,9406.0000,9785.0000,0,1.000000
TERM,9786.0000,10110.0000,0,1.000000
TERM,10111.0000,10604.0000,0,1.000000
TERM,10605.0000,10882.0000,0,1.000000
TERM,10883.0000,10977.0000,0,1.000000
TERM,10978.0000,11233.0000,0,1.000000
TERM,11234.0000,11284.0000,0,1.000000
TERM,11285.0000,11350.0000,0,1.000000
TERM,11351.0000,11681.0000,0,1.000000
TERM,11682.0000,11958.0000,0,1.000000
TERM,11959.0000,12123.0000,0,1.000000
TERM,12124.0000,12308.0000,0,1.000000
TERM,12309.0000,12354.0000,0,1.000000
TERM,12355.0000,12681.0000,2,1.000000
TERM,12682.0000,12836.0000,0,1.000000
TERM,12837.0000,13070.0000,0,1.000000
