# version = csv_v1.0.0
# bname = f009402.csv
# duration = 10624.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,208.0000,0,1.000000
TERM,209.0000,610.0000,0,1.000000
TERM,611.0000,818.0000,0,1.000000
TERM,819.0000,1137.0000,0,1.000000
TERM,1138.0000,1451.0000,0,1.000000
TERM,1452.0000,1837.0000,0,1.000000
TERM,1838.0000,1905.0000,0,1.000000
TERM,1906.0000,2371.0000,0,1.000000
TERM,2372.0000,2410.0000,0,1.000000
TERM,2411.0000,2654.0000,0,1.000000
TERM,2655.0000,2987.0000,0,1.000000
TERM,2988.0000,3119.0000,0,1.000000
TERM,3120.0000,3482.0000,3,1.000000
TERM,3483.0000,3706.0000,0,1.000000
TERM,3707.0000,4167.0000,3,1.000000
TERM,4168.0000,4602.0000,0,1.000000
TERM,4603.0000,4719.0000,0,1.000000
TERM,4720.0000,4853.0000,0,1.000000
TERM,4854.0000,5269.0000,0,1.000000
TERM,5270.0000,5413.0000,1,1.000000
TERM,5414.0000,5441.0000,0,1.000000
TERM,5442.0000,5654.0000,0,1.000000
TERM,5655.0000,5837.0000,0,1.000000
TERM,5838.0000,6093.0000,0,1.000000
TERM,6094.0000,6416.0000,0,1.000000
TERM,6417.0000,6486.0000,0,1.000000
TERM,6487.0000,6546.0000,0,1.000000
TERM,6547.0000,7001.0000,0,1.000000
TERM,7002.0000,7265.0000,0,1.000000
TERM,7266.0000,7623.0000,0,1.000000
TERM,7624.0000,7686.0000,0,1.000000
TERM,7687.0000,7704.0000,0,1.000000
TERM,7705.0000,7895.0000,0,1.000000
TERM,7896.0000,8011.0000,0,1.000000
TERM,8012.0000,8268.0000,0,1.000000
TERM,8269.0000,8420.0000,0,1.000000
TERM,8421.0000,8677.0000,0,1.000000
TERM,8678.0000,9115.0000,0,1.000000
TERM,9116.0000,9226.0000,0,1.000000
TERM,9227.0000,9513.0000,0,1.000000
TERM,9514.0000,9970.0000,0,1.000000
TERM,9971.0000,10158.0000,2,1.000000
TERM,10159.0000,10413.0000,0,1.000000
TERM,10414.0000,10624.0000,0,1.000000
