# version = csv_v1.0.0
# bname = f009231.csv
# duration = 7618.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,161.0000,0,1.000000
TERM,162.0000,556.0000,0,1.000000
TERM,557.0000,643.0000,0,1.000000
TERM,644.0000,762.0000,0,1.000000
TERM,763.0000,794.0000,0,1.000000
TERM,795.0000,983.0000,0,1.000000
TERM,984.0000,1230.0000,0,1.000000
TERM,1231.0000,1560.0000,0,1.000000
TERM,1561.0000,1768.0000,0,1.000000
TERM,1769.0000,1792.0000,0,1.000000
TERM,1793.0000,2063.0000,0,1.000000
TERM,2064.0000,2405.0000,0,1.000000
TERM,2406.0000,2490.0000,0,1.000000
TERM,2491.0000,2756.0000,0,1.000000
TERM,2757.0000,2767.0000,3,1.000000
TERM,2768.0000,2948.0000,0,1.000000
TERM,2949.0000,3420.0000,0,1.000000
TERM,3421.0000,3445.0000,0,1.000000
TERM,3446.0000,3940.0000,4,1.000000
TERM,3941.0000,4372.0000,0,1.000000
TERM,4373.0000,4744.0000,0,1.000000
TERM,4745.0000,4796.0000,0,1.000000
TERM,4797.0000,5195.0000,0,1.000000
TERM,5196.0000,5343.0000,0,1.000000
TERM,5344.0000,5437.0000,0,1.000000
TERM,5438.0000,5834.0000,0,1.000000
TERM,5835.0000,6065.0000,0,1.000000
TERM,6066.0000,6542.0000,0,1.000000
TERM,6543.0000,6974.0000,0,1.000000
TERM,6975.0000,7253.0000,0,1.000000
TERM,7254.0000,7429.0000,0,1.000000
TERM,7430.0000,7618.0000,0,1.000000
