# version = csv_v1.0.0
# bname = f009038.csv
# duration = 10233.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,264.0000,0,1.000000
TERM,265.0000,764.0000,0,1.000000
TERM,765.0000,851.0000,0,1.000000
TERM,852.0000,1342.0000,0,1.000000
TERM,1343.0000,1391.0000,0,1.000000
TERM,1392.0000,1406.0000,0,1.000000
TERM,1407.0000,1654.0000,0,1.000000
TERM,1655.0000,2110.0000,0,1.000000
TERM,2111.0000,2392.0000,0,1.000000
TERM,2393.0000,2621.0000,0,1.000000
TERM,2622.0000,3035.0000,0,1.000000
TERM,3036.0000,3526.0000,0,1.000000
TERM,3527.0000,3718.0000,4,1.000000
TERM,3719.0000,3940.0000,0,1.000000
TERM,3941.0000,4120.0000,1,1.000000
TERM,4121.0000,4597.0000,0,1.000000
TERM,4598.0000,4845.0000,0,1.000000
TERM,4846.0000,5008.0000,0,1.000000
TERM,5009.0000,5443.0000,0,1.000000
TERM,5444.0000,5807.0000,0,1.000000
TERM,5808.0000,6028.0000,0,1.000000
TERM,6029.0000,6288.0000,0,1.000000
TERM,6289.0000,6309.0000,0,1.000000
TERM,6310.0000,6355.0000,0,1.000000
TERM,6356.0000,6694.0000,0,1.000000
TERM,6695.0000,6705.0000,0,1.000000
TERM,6706.0000,7181.0000,0,1.000000
TERM,7182.0000,7636.0000,0,1.000000
TERM,7637.0000,7736.0000,0,1.000000
TERM,7737.0000,7812.0000,0,1.000000
TERM,7813.0000,8308.0000,0,1.000000
TERM,8309.0000,8390.0000,0,1.000000
TERM,8391.0000,8767.0000,0,1.000000
TERM,8768.0000,9122.0000,0,1.000000
TERM,9123.0000,9225.0000,0,1.000000
TERM,9226.0000,9283.0000,0,1.000000
TERM,9284.0000,9721.0000,0,1.000000
TERM,9722.0000,9880.0000,0,1.000000
TERM,9881.0000,9991.0000,0,1.000000
TERM,9992.0000,10018.0000,2,1.000000
TERM,10019.0000,10136.0000,0,1.000000
TERM,10137.0000,10233.0000,0,1.000000
