# version = csv_v1.0.0
# bname = f009962.csv
# duration = 7550.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,498.0000,0,1.000000
TERM,499.0000,750.0000,0,1.000000
TERM,751.0000,929.0000,0,1.000000
TERM,930.0000,969.0000,0,1.000000
TERM,970.0000,1311.0000,0,1.000000
TERM,1312.0000,1346.0000,0,1.000000
TERM,1347.0000,1745.0000,0,1.000000
TERM,1746.0000,2187.0000,0,1.000000
TERM,2188.0000,2300.0000,0,1.000000
TERM,2301.0000,2612.0000,0,1.000000
TERM,2613.0000,3105.0000,0,1.000000
TERM,3106.0000,3375.0000,0,1.000000
TERM,3376.0000,3388.0000,0,1.000000
TERM,3389.0000,3539.0000,4,1.000000
TERM,3540.0000,3634.0000,1,1.000000
TERM,3635.0000,4018.0000,0,1.000000
TERM,4019.0000,4134.0000,0,1.000000
TERM,4135.0000,4604.0000,0,1.000000
TERM,4605.0000,5076.0000,0,1.000000
TERM,5077.0000,5315.0000,0,1.000000
TERM,5316.0000,5667.0000,0,1.000000
TERM,5668.0000,6137.0000,0,1.000000
TERM,6138.0000,6172.0000,0,1.000000
TERM,6173.0000,6217.0000,0,1.000000
TERM,6218.0000,6426.0000,0,1.000000
TERM,6427.0000,6747.0000,0,1.000000
TERM,6748.0000,7097.0000,0,1.000000
TERM,7098.0000,7550.0000,0,1.000000
