# version = csv_v1.0.0
# bname = f009345.csv
# duration = 18510.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,305.0000,0,1.000000
TERM,306.0000,490.0000,0,1.000000
TERM,491.0000,558.0000,0,1.000000
TERM,559.0000,680.0000,0,1.000000
TERM,681.0000,1074.0000,0,1.000000
TERM,1075.0000,1149.0000,0,1.000000
TERM,1150.0000,1306.0000,1,1.000000
TERM,1307.0000,1407.0000,1,1.000000
TERM,1408.0000,1789.0000,0,1.000000
TERM,1790.0000,2012.0000,0,1.000000
TERM,2013.0000,2025.0000,0,1.000000
TERM,2026.0000,2439.0000,0,1.000000
TERM,2440.0000,2673.0000,0,1.000000
TERM,2674.0000,3168.0000,0,1.000000
TERM,3169.0000,3640.0000,0,1.000000
TERM,3641.0000,4063.0000,0,1.000000
TERM,4064.0000,4326.0000,0,1.000000
TERM,4327.0000,4621.0000,0,1.000000
TERM,4622.0000,5016.0000,0,1.000000
TERM,5017.0000,5097.0000,0,1.000000
TERM,5098.0000,5470.0000,0,1.000000
TERM,5471.0000,5756.0000,0,1.000000
TERM,5757.0000,5844.0000,0,1.000000
TERM,5845.0000,5934.0000,1,1.000000
TERM,5935.0000,6204.0000,0,1.000000
TERM,6205.0000,6637.0000,0,1.000000
TERM,6638.0000,6707.0000,0,1.000000
TERM,6708.0000,6851.0000,0,1.000000
TERM,6852.0000,7221.0000,0,1.000000
TERM,7222.0000,7595.0000,0,1.000000
TERM,7596.0000,7633.0000,0,1.000000
TERM,7634.0000,7651.0000,0,1.000000
TERM,7652.0000,8060.0000,0,1.000000
TERM,8061.0000,8125.0000,0,1.000000
TERM,8126.0000,8283.0000,0,1.000000
TERM,8284.0000,8360.0000,0,1.000000
TERM,8361.0000,8545.0000,0,1.000000
TERM,8546.0000,8721.0000,0,1.000000
TERM,8722.0000,8909.0000,0,1.000000
TERM,8910.0000,9042.0000,0,1.000000
TERM,9043.0000,9285.0000,0,1.000000
TERM,9286.0000,9299.0000,0,1.000000
TERM,9300.0000,9746.0000,0,1.000000
TERM,9747.0000,9767.0000,0,1.000000
TERM,9768.0000,10161.0000,0,1.000000
TERM,10162.0000,10415.0000,0,1.000000
TERM,10416.0000,10675.0000,0,1.000000
TERM,10676.0000,10939.0000,0,1.000000
TERM,10940.0000,11070.0000,0,1.000000
TERM,11071.0000,11461.0000,0,1.000000
TERM,11462.0000,11511.0000,0,1.000000
TERM,11512.0000,11703.0000,0,1.000000
TERM,11704.0000,11768.0000,0,1.000000
TERM,11769.0000,12192.0000,4,1.000000
TERM,12193.0000,12604.0000,0,1.000000
TERM,12605.0000,12864.0000,0,1.000000
TERM,12865.0000,13076.0000,0,1.000000
TERM,13077.0000,13431.0000,0,1.000000
TERM,13432.0000,13571.0000,0,1.000000
TERM,13572.0000,13868.0000,0,1.000000
TERM,13869.0000,13982.0000,2,1.000000
TERM,13983.0000,14081.0000,0,1.000000
TERM,14082.0000,14247.0000,0,1.000000
TERM,14248.0000,14703.0000,0,1.000000
TERM,14704.0000,15030.0000,0,1.000000
TERM,15031.0000,15507.0000,0,1.000000
TERM,15508.0000,15793.0000,0,1.000000
TERM,15794.0000,16058.0000,0,1.000000
TERM,16059.0000,16182.0000,0,1.000000
TERM,16183.0000,16480.0000,0,1.000000
TERM,16481.0000,16649.0000,0,1.000000
TERM,16650.0000,17041.0000,0,1.000000
TERM,17042.0000,17124.0000,0,1.000000
TERM,17125.0000,17488.0000,2,1.000000
TERM,17489.0000,17719.0000,0,1.000000
TERM,17720.0000,18094.0000,0,1.000000
TERM,18095.0000,18378.0000,0,1.000000
TERM,18379.0000,18510.0000,0,1.000000
