# version = csv_v1.0.0
# bname = f009361.csv
# duration = 14949.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,398.0000,0,1.000000
TERM,399.0000,881.0000,0,1.000000
TERM,882.0000,1271.0000,4,1.000000
TERM,1272.0000,1485.0000,0,1.000000
TERM,1486.0000,1834.0000,0,1.000000
TERM,1835.0000,2068.0000,0,1.000000
TERM,2069.0000,2333.0000,0,1.000000
TERM,2334.0000,2664.0000,1,1.000000
TERM,2665.0000,3038.0000,0,1.000000
TERM,3039.0000,3424.0000,0,1.000000
TERM,3425.0000,3647.0000,0,1.000000
TERM,3648.0000,4044.0000,0,1.000000
TERM,4045.0000,4215.0000,0,1.000000
TERM,4216.0000,4332.0000,0,1.000000
TERM,4333.0000,4353.0000,0,1.000000
TERM,4354.0000,4459.0000,0,1.000000
TERM,4460.0000,4470.0000,0,1.000000
TERM,4471.0000,4611.0000,0,1.000000
TERM,4612.0000,5111.0000,0,1.000000
TERM,5112.0000,5232.0000,0,1.000000
TERM,5233.0000,5664.0000,0,1.000000
TERM,5665.0000,5944.0000,0,1.000000
TERM,5945.0000,6336.0000,0,1.000000
TERM,6337.0000,6734.0000,0,1.000000
TERM,6735.0000,6905.0000,0,1.000000
TERM,6906.0000,7263.0000,1,1.000000
TERM,7264.0000,7568.0000,0,1.000000
TERM,7569.0000,7986.0000,0,1.000000
TERM,7987.0000,8195.0000,0,1.000000
TERM,8196.0000,8654.0000,0,1.000000
TERM,8655.0000,8938.0000,0,1.000000
TERM,8939.0000,9163.0000,0,1.000000
TERM,9164.0000,9434.0000,0,1.000000
TERM,9435.0000,9522.0000,0,1.000000
TERM,9523.0000,9729.0000,0,1.000000
TERM,9730.0000,9804.0000,0,1.000000
TERM,9805.0000,10063.0000,0,1.000000
TERM,10064.0000,10128.0000,0,1.000000
TERM,10129.0000,10553.0000,0,1.000000
TERM,10554.0000,10923.0000,0,1.000000
TERM,10924.0000,11319.0000,0,1.000000
TERM,11320.0000,11438.0000,3,1.000000
TERM,11439.0000,11619.0000,0,1.000000
TERM,11620.0000,11637.0000,0,1.000000
TERM,11638.0000,11714.0000,0,1.000000
TERM,11715.0000,12039.0000,0,1.000000
TERM,12040.0000,12078.0000,0,1.000000
TERM,12079.0000,12232.0000,0,1.000000
TERM,12233.0000,12552.0000,0,1.000000
TERM,12553.0000,12769.0000,0,1.000000
TERM,12770.0000,13045.0000,0,1.000000
TERM,13046.0000,13268.0000,0,1.000000
TERM,13269.0000,13343.0000,0,1.000000
TERM,13344.0000,13417.0000,0,1.000000
TERM,13418.0000,13600.0000,0,1.000000
TERM,13601.0000,13886.0000,0,1.000000
TERM,13887.0000,14177.0000,0,1.000000
TERM,14178.0000,14494.0000,0,1.000000
TERM,14495.0000,14788.0000,0,1.000000
TERM,14789.0000,14949.0000,0,1.000000
